_vocab,finance,medicine,sports,technology
relieve,0.4143499407686563,0.41333972348357206,0.3491362910048534,0.3907616940022126
alberta,0.4996311696285801,0.46841028295301484,0.45008863493653584,0.48986932377813514
gentle,0.483422506130195,0.5282798264191196,0.3876020581489648,0.49067823032697266
wad,0.3242276611252647,0.3306694170655446,0.20404904788602268,0.34463813337735294
cables,0.5366464734576711,0.508233628047588,0.42919987651807223,0.4705269086266562
ejection,0.3118695552703135,0.32218819333959664,0.2692514934469795,0.36949512515367605
advisers,0.5801382231319051,0.5492789940970565,0.43675434331406865,0.5349861880990934
honestly,0.45211127617773367,0.3995082595517993,0.3176595749249548,0.4323565462086526
dario,0.4166895873181407,0.4243484184207014,0.3614642223707476,0.4581722546070589
franchitti,0.23158159522020924,0.24120733149598528,0.21817972109160255,0.33496799459572624
irl,0.31010616811372566,0.3127505920447108,0.1464087492445018,0.2932977427113786
farooq,0.17159014400319608,0.25442700445139715,0.1760956800516994,0.2790517435779693
ghulam,0.28596775366583743,0.270564504424672,0.232557008648171,0.2586931561929423
warlords,0.20753518602610366,0.2540522870164895,0.23199243219242724,0.3218176231257639
somalia,0.5112267807841369,0.5498710192989114,0.4132082823182157,0.4614061062699235
compensation,0.5403473368570452,0.5358040112350612,0.4185710552977906,0.5054346499203926
par,0.4741507041756266,0.46270807530818875,0.34387174636170814,0.4558461472648125
behar,0.3271685957370844,0.2897652230158451,0.272355883268355,0.3333667584985547
sandra,0.47065273435326666,0.47949928123601504,0.3868117473360654,0.418852174766634
pires,0.2802684882115159,0.2880536523534549,0.2660360689946414,0.32337083136501044
ana,0.48284695630958063,0.5063232820190624,0.40362190122837216,0.4975371257487113
donned,0.2722544549910997,0.2820479717306734,0.25999934410738873,0.41812985474468917
blumenthal,0.2285300816387283,0.2049086202480099,0.2460134162454157,0.3016542794492947
examine,0.5062116649951847,0.4650760857842226,0.3557552442912637,0.4739083396169426
nonprofit,0.4596500873303559,0.4747825079006795,0.3591658934727116,0.4634101207492053
premarket,0.3122162071638884,0.2822266452573213,0.32535770732310737,0.4290139382886563
tale,0.4310872901557578,0.4232869553851882,0.3385256380711785,0.4248983336561307
morningstar,0.39219635059019187,0.3693807205268409,0.348550074476397,0.3771235683576516
fidelity,0.49692137727800195,0.49520017213990764,0.3744398041652692,0.4878708740381632
bernhard,0.45984083694670247,0.4825799291782856,0.33280899930307656,0.45650011110701655
langer,0.16169876561436738,0.19832369534163613,0.2280088693987114,0.36475817200845456
relaxation,0.5091609542924685,0.48764520938357236,0.44738330403870025,0.4903511994041187
ablaze,0.2893492143016314,0.3126206277014786,0.2702457223501239,0.27511573517615334
semitic,0.40866516012381315,0.36830651329889763,0.3177622753805737,0.38591759224676353
swore,0.3860428066031523,0.40518236729736173,0.30656751044017155,0.40132894834674543
squash,0.48558177786439377,0.48341125981260985,0.4257373211330481,0.46811216870973243
carp,0.4941854965592557,0.5391291822902545,0.3831282018064766,0.47835423917732406
goldfish,0.3261305234306782,0.33727636446534887,0.33969604294856204,0.45969775749085756
solvency,0.3570598043095281,0.35565471357145595,0.2708112536107993,0.41362293224091684
notably,0.4809623590685913,0.44668529635318804,0.38000116883139445,0.49511716524248806
ore,0.49411040637790293,0.5012125376113656,0.38350077905147667,0.48043469501455227
fortescue,0.27777716928083473,0.28737803885783736,0.2807480716728058,0.39311841571543304
ribband,0.3532006386994166,0.3520360630978917,0.2693952188096792,0.30838647789305923
upstaging,0.32423313691193034,0.28711945247857146,0.31360529147745375,0.3594763943377602
arraigned,0.2875604050980066,0.31639263798483613,0.33999389176290146,0.4212875861443367
achievements,0.34405206607118904,0.36850071132830486,0.454679581466811,0.45725323479265756
prohibitions,0.2605784641289952,0.3205566610344046,0.3126944099897454,0.4115911783541163
municipality,0.5161486431027601,0.4910242299292368,0.44592638093715703,0.5187914065597947
strictly,0.43589691246525,0.4357706266913174,0.3482492724151694,0.45559549855090037
mckenzie,0.4482267778459195,0.46933241263883,0.33462562865586265,0.43306649311334494
cram,0.30518522171165835,0.3491357839800767,0.2839034590942689,0.42792349898693005
incorrect,0.5001725246416665,0.4985470956253517,0.3722132898747043,0.47594268529738054
scrounging,0.3135501119630142,0.31914954846237553,0.2656162750091849,0.30495118267200316
trademarks,0.2542546012919598,0.2879594011511612,0.3164617719724916,0.39073090073936656
affiliated,0.4729764540500864,0.4727779530944604,0.4222169508663404,0.4485063840016291
critically,0.449288974133428,0.46682659250726105,0.36538539620760396,0.4730643185120038
repeated,0.43219473666075725,0.4517306992910472,0.35731490042180303,0.4777353056215794
worn,0.460550307640386,0.480647941152563,0.36436603343236024,0.4731181132555571
ammar,0.25276455000817694,0.26172852783613104,0.22943267751986843,0.2593945040270744
guardian,0.42821320380260586,0.4410847842837139,0.35985337804389367,0.4029070808540401
ratan,0.32984080070424154,0.33681497639216795,0.27638108160422714,0.32678112672355375
rs,0.44286789859920817,0.4279052815117111,0.38066813306094854,0.4352489375462732
tonne,0.313594436465441,0.3328906546311142,0.22136153154358165,0.34129992400960474
derailment,0.2907552945776014,0.2721646580296273,0.34041945718979055,0.45114633116122593
dossier,0.23708252353130918,0.2787267288261776,0.21791719562675282,0.3895577282224017
refuted,0.29663463337753054,0.3320258786996803,0.3057848449283772,0.4067973828520814
insider,0.46074889944451763,0.45015819973915727,0.3453548957469844,0.4709099831772448
bankers,0.5353455882217336,0.4953144017467949,0.4000806464107975,0.4911017148014111
fertilizer,0.3550569662479611,0.3786409261439377,0.30489335888069174,0.354204101124319
cushion,0.417978915667066,0.3941583240169767,0.3414986523424654,0.41350335661713933
rory,0.47686777199398006,0.4646265903569217,0.36581361596708073,0.5031254844517512
sabbatini,0.3057017221117254,0.295344475286777,0.2450949375647138,0.3150765542211998
barrett,0.48657536228525966,0.4777585489934963,0.37564307483868764,0.4565966530646729
marchers,0.260398768243075,0.255357527909833,0.27816307288799813,0.40832592069153273
mercenaries,0.5027765740136209,0.5121067216049936,0.3657322505267791,0.4711350379605114
harare,0.14295943480979684,0.1716325910415878,0.2409451469084154,0.30906592219256707
sentence,0.49236876381857086,0.44561191001213973,0.393508658703915,0.4941841426264773
extradited,0.22311350249361214,0.26295078509491243,0.28835625555877614,0.4264170323625204
welsh,0.48858541227172164,0.46403795932440606,0.3582771003241804,0.4611675310104801
herbert,0.41039227401419587,0.4153820257400635,0.3319229340453246,0.41792646279087825
hoover,0.4469987825985303,0.416295983168207,0.38514952196496566,0.4968039923236598
extradition,0.13586311795654937,0.17971742760965417,0.20717226747138975,0.38317851714416423
distribute,0.5212545476112281,0.48487648095478547,0.3634983011377663,0.5138907431982013
vouchers,0.3632587814617489,0.3419241355860687,0.33238944433571654,0.39871479050450276
tories,0.28228637453344035,0.2928617749124616,0.24456351105287685,0.4103688795668572
bribe,0.42392776226776324,0.40208240411593,0.3188089655995757,0.3915595484492923
wriggle,0.19017437928681602,0.24439533218381698,0.2427652238658204,0.40239020016814314
indy,0.48009590462644475,0.49498857546945735,0.38116899452356007,0.4822675261429997
pikes,0.2615000348796031,0.2783947880058689,0.27941147407534056,0.37065343214030333
raceway,0.5145892794848491,0.46332227155009836,0.3897866914646722,0.4939723473737377
criminals,0.5282232090331211,0.53955593850674,0.42798658741909423,0.48806073254325105
attracting,0.48130391972717523,0.47933476509756406,0.3581457934114178,0.5046504112593544
mint,0.46957660700960996,0.4801809114692122,0.41380980532781503,0.4642564780615564
jane,0.4684026776896885,0.49377158493991763,0.38614844028682044,0.504515654624309
britains,0.3164491120297493,0.3235353771866591,0.2887177784155705,0.4132062037371187
embroiled,0.3150033516348168,0.32193497913881425,0.24654153590672956,0.3186827152610473
feud,0.49206425022856487,0.46197138980569835,0.3536730994779398,0.4410929551490152
leon,0.49088083455546594,0.47865868602186856,0.37207588174962836,0.47414738241293813
thundered,0.3864110084458761,0.3400008416513463,0.23462146905956005,0.2981655519533132
wiretapping,0.28508549035912273,0.2632540412929689,0.27812182896698556,0.37753982612321696
lodge,0.47967224521079954,0.4425093108626392,0.3809335593565484,0.4828982257581755
anabolic,0.27082979902407667,0.3226932430146042,0.2743948873178354,0.37602659031918584
frances,0.49593282250677184,0.4612366194796802,0.38919289755947795,0.4836015702127622
torched,0.2918313389793205,0.32033794088962836,0.2853462818909209,0.32459366815864704
expression,0.41766050634468876,0.4182433449195388,0.360967408351909,0.42079086334074634
schrder,0.2986545861447389,0.3143086832268935,0.24177885970737056,0.35593842645396173
butt,0.42673626101857043,0.43577916519936105,0.34096207376423027,0.41379111599403545
mir,0.47926281424599826,0.5209789907922251,0.3575033440545577,0.46156061538808363
undrafted,0.417364025389013,0.422881653506706,0.3751903432022161,0.42760005165220605
adventures,0.47716085195705676,0.47064358585127075,0.3853628743018383,0.4803156742919587
pinstripes,0.2956051366364218,0.2847535280831133,0.34935648530254865,0.39258936065104294
dean,0.4695352186937045,0.461168460744837,0.36323643335228695,0.473956728648865
setbacks,0.1910283137334957,0.1884043008652593,0.24691175801723508,0.38532833591004645
funny,0.4667738324816932,0.4776173254451888,0.38561485677658125,0.49194705571415887
travers,0.4432463641258609,0.4387354875346159,0.3416555288262834,0.43229025323535347
derby,0.47112242062387155,0.41440913101139065,0.394038314984261,0.46527058170461255
preakness,0.2951794946643328,0.26084712085730194,0.27147607850402367,0.26630195837854265
flowers,0.49588032336840265,0.48731505091436705,0.4158821648897878,0.466856752506735
reshuffle,0.34209637330446646,0.3246514719063176,0.26559398165963355,0.29280555924802065
vigorous,0.4607601055774033,0.461134444521833,0.33850279513809817,0.4270518020598194
distanced,0.33971056863282295,0.3118051814374224,0.24421759545693522,0.36263307165617004
wealthiest,0.48808817341128113,0.4518577890880935,0.3635648440275309,0.444683580204276
flanked,0.4644616746112897,0.42885824569048614,0.3597451231542708,0.47233921953923436
midsession,0.33651601764554984,0.31194814921414143,0.29054517004003444,0.43982851951087054
scouting,0.491579726758049,0.4919215927125454,0.425108298401329,0.4799129859179932
basically,0.45313464164517214,0.4204771145955578,0.31801904997581715,0.4666217574994139
mccovey,0.2091356823270872,0.24941889588661745,0.24938406102405783,0.3081540851481279
divide,0.4945299547178847,0.47230662229033443,0.36588500294144854,0.4892171304559529
responsibilities,0.5163414009877014,0.4895639930483253,0.4331242958257955,0.4492087035424933
smeared,0.4432859763540995,0.42418421654265187,0.3569837170292069,0.4753225691652974
regardless,0.4286577105315397,0.436166560877849,0.35335359238263386,0.4174240182650521
nervous,0.47217230183460823,0.4999568335006514,0.39652038364335823,0.4644481434876139
safeguard,0.4590934615801793,0.4842050783366831,0.3523398429643239,0.46974324721268546
patricia,0.4744994337362169,0.48196608740581764,0.3527216472525171,0.43873678559819357
ano,0.19463469841853967,0.2143538120192412,0.21155127971487445,0.39076906737483086
liossia,0.2886257154073413,0.27460139042068443,0.18252046424378132,0.2875887552766462
mats,0.46103426537475545,0.46909511863087394,0.3468240846188458,0.4336861209211702
wounds,0.5072424104016706,0.511621800333717,0.4050037053562128,0.4956840732128583
convertible,0.4919863568493763,0.46583816448675314,0.3722193280480958,0.4563161372294639
shaving,0.252750928278129,0.3454616565246421,0.31938965251802853,0.3339529021000999
taiwanese,0.5306274776595111,0.47670536056925483,0.3928761785988343,0.4836610360682529
kun,0.388145857312132,0.36719937197884267,0.283341043038628,0.3806705238860307
importance,0.5271030879148838,0.45292248872913,0.36185017344390086,0.5285200756421973
expatriates,0.261664806544987,0.2739324851446526,0.31819135808894433,0.40775729029716257
achieve,0.4654866233666211,0.41104085903377974,0.35990528290939694,0.49633605393636304
entrance,0.47782637850341303,0.4997807230496864,0.40745456700984095,0.4743522343685824
panathinaiko,0.30606728675757783,0.33853525537946083,0.28506869217944547,0.35535832529753947
garland,0.4791371561107395,0.44346197014304684,0.39189151961143587,0.5178973441399386
catriona,0.2427142484638582,0.30829811851539707,0.2591401670929433,0.3118189487542816
direction,0.5075170798400104,0.5012566438105012,0.4134552079730726,0.5493234426397765
devoid,0.4725823714031743,0.4597565572395838,0.3574456934435034,0.4706502742171371
diabetes,0.5341747371733427,0.5257244722411155,0.3964499335504621,0.5168401693110397
extract,0.4306252843143395,0.49142910919593114,0.34098926463750867,0.4327229928061522
pondering,0.22192529917141127,0.24651473080529157,0.22572528455097238,0.3626934088379649
steamed,0.5020967281038163,0.4692680495156156,0.37968343504534213,0.5081043075887628
motto,0.45424555270490985,0.4279618965009135,0.4137763927367879,0.4526672213306013
derivatives,0.4689693391415506,0.4188122418458053,0.3599802381345455,0.45732109596291176
redefine,0.34330865942750854,0.3189786740712132,0.24708400021564741,0.371352313853922
managerial,0.4909357980641735,0.5153762578940502,0.4602799788523391,0.4626116919387102
advertisement,0.44845737914427686,0.48880581575648824,0.3724220517869665,0.47639877542139153
biotechnology,0.5191464696529264,0.5144819059671928,0.4780817535442123,0.5639667176030912
sims,0.48433673942446515,0.4569794302081616,0.4043377604088347,0.46932101890841627
souvenirs,0.23813452104867558,0.2848443953278675,0.3097272227587547,0.4140902660941188
tatters,0.3061663175169988,0.3363609110646266,0.25947727192173037,0.3455635583624113
annia,0.2839730944915856,0.2911102005390513,0.20320233201373386,0.31099072731097416
purge,0.4267426647298083,0.4227774566225354,0.35703218933720704,0.36865379350147326
muscled,0.4774790994961234,0.4119864865682583,0.3693360105135466,0.4774542834424698
personality,0.5308528236308123,0.5092491239673907,0.4430855275669019,0.5131611833899838
hannover,0.43432079678690977,0.45884476078510744,0.36668459287234867,0.44091705311384904
tragic,0.48966028368390446,0.44942542703217625,0.32139475548373286,0.49263356365949007
romp,0.2904407863552415,0.29622222955770405,0.30117123249730404,0.4046400300800914
grass,0.5404014702858971,0.497017523218503,0.4399058780458047,0.5076160074502503
seasons,0.43795732409965926,0.41355506628039296,0.3934068754039523,0.44378900069787924
westbrook,0.3182486079328824,0.3015456051387035,0.32158526803873433,0.3784977713949556
stitch,0.46873209719592523,0.4331160535237889,0.34967101667769,0.4312221001671329
