_vocab,finance,medicine,sports,technology
gasp,0.29642589916632156,0.3598304577585199,0.3047663529088381,0.29900488189500074
provoking,0.30987917906668994,0.3283308308692753,0.17489390102208652,0.3597559305586487
troubling,0.26377045072752753,0.32748828635182015,0.29545375946592317,0.3080734153840706
lens,0.3476290654758301,0.4835449716777496,0.2910753995338676,0.5354508526499989
reflex,0.28350678818274194,0.4578952612777098,0.2858207977573926,0.5447702650910922
mineral,0.4657182406211338,0.48346514147206615,0.4038687144743159,0.34992579945854557
downplaying,0.30977274718617714,0.35868393658375414,0.31952343990944654,0.4779195413515087
sail,0.363507874299398,0.33152492387723137,0.34177459795745396,0.4843414352588212
odyssey,0.3963772316771515,0.4421755198452966,0.3307553313039903,0.5010353310064201
impossibly,0.26835142444192284,0.246592649163025,0.28695981945878074,0.3407870575127732
uefa,0.35337072191980473,0.3706464542746912,0.44531054872194575,0.42838834305697393
tribunal,0.4889494619625353,0.4432170553725358,0.36195332016664583,0.33040399643230733
yitzhak,0.16886376307222406,0.2165747317075998,0.1691030600267639,0.22188787243435706
rabin,0.2831074977652231,0.3010387107058345,0.2307731576856687,0.3065134254359728
referring,0.41923425994685465,0.32753878753768295,0.3128047980721687,0.44870680821126735
blocs,0.28778554447549215,0.262398724027529,0.24341802247068473,0.3963282318315658
shrinking,0.35901607112961514,0.29746238813219916,0.3355381665345433,0.5171780470634731
switching,0.43947497737940555,0.3748945375054887,0.303857508852921,0.5523790128733337
peek,0.4104043422663803,0.3906059959204897,0.2308082845755399,0.437530337646006
analysed,0.3226396795203274,0.4485344096003334,0.2358824519883307,0.36964840367704943
abuja,0.19336456020948783,0.18108415928407448,0.2509933006653683,0.3584084832686074
commandos,0.4206739989001886,0.3667936537395691,0.30203393379118354,0.4245475981570894
diana,0.27455658122570104,0.41657350386676817,0.36493191289895044,0.2626680260989222
contingent,0.4840520198847673,0.33418243127708985,0.3701974740742413,0.32444006099963546
continental,0.5267478449235607,0.411376197139786,0.3859192206480809,0.4274460591518899
expenditures,0.5784870166078009,0.47021403445452525,0.34924956493730036,0.4018620577294942
wire,0.45082041683909374,0.3406921311760332,0.3407603410779357,0.3219075311898968
nudging,0.19346305004657557,0.21881286842612244,0.17954297643405082,0.4351540387006951
encouragement,0.45321624942025657,0.4477798035589176,0.2596022319577985,0.33159096842129043
vouch,0.32892347222751783,0.3010062075285882,0.26392578015167983,0.2785982782159963
heroics,0.25981880326093687,0.2345588134683744,0.3251674966667429,0.35909241718595375
documentary,0.379703727899627,0.5025138679521539,0.44737664040606584,0.33548045288022155
resist,0.4212736942003131,0.3639723018713258,0.2920231710632798,0.3023722798023427
subsided,0.18117663847584953,0.3093599133267856,0.3303312441639394,0.3527554724647651
deafening,0.1700957548249134,0.30238801526248227,0.34480054614634015,0.4490815312568431
boiled,0.3332023388115737,0.3770019424657749,0.38633262658314643,0.3316589908061782
nemov,0.18128421963609245,0.1836813415837626,0.20286843052487852,0.3194629295080555
outstanding,0.48874386310955886,0.39545940816513114,0.3193821428455257,0.3964561130150459
wheaton,0.33709284493464176,0.31659454295124967,0.3380396875846721,0.38709595743660263
netgear,0.34236103801515116,0.2172461249240384,0.19948407457115463,0.40082468823634015
insults,0.4057957178996395,0.40786774857357877,0.39305866421419006,0.3721748045931357
balked,0.25438624268425136,0.2690351568704101,0.2786127055717742,0.35965082602483844
torment,0.3750404052351666,0.4569984859529683,0.38243297629108725,0.3136993030133097
horribly,0.22951504876091228,0.47239831261895904,0.36568934389766505,0.2736950181221395
paraguay,0.3608313065418299,0.360150344376972,0.4149696815766323,0.3881740171393911
triumphant,0.2921056789508794,0.3024302882628348,0.28186601850824444,0.2488646131039697
leisure,0.5389200844027223,0.4051269620370977,0.3123494523876917,0.4238687320021167
carmaker,0.38030404833031506,0.30658504391811053,0.23315420552236138,0.3637523921019363
boycotting,0.186990736182839,0.23170920808061835,0.270133121893236,0.34195917270033
gainers,0.26486638225095266,0.21087344617517395,0.20715580526878868,0.38105220119755107
bonderman,0.34681787657638,0.3000115327661159,0.2866517850130425,0.24107489028282175
starpower,0.312869272508105,0.24471314982380543,0.2022848486206276,0.3664422041248714
neri,0.27884552000760815,0.2738220916609388,0.18375176987898376,0.2394412496518152
pulsating,0.17381577251760041,0.28192921524242576,0.2733912349916491,0.2901677529836831
outduel,0.274808928379529,0.27092728879900524,0.3181782225490443,0.35418737724276994
yemeni,0.21057623130185968,0.2657443597496287,0.2293080113430696,0.2544994214170527
guantnamo,0.3281136210331018,0.3211886608301641,0.22325594205817673,0.2605289646477169
phil,0.4092795253679393,0.35981662265104325,0.3570931252549971,0.3200902666339653
nevin,0.27186108534209263,0.2557206466457533,0.2785210965843555,0.2649550750696764
peavy,0.21717249949878464,0.25672304384002675,0.2056979784444894,0.20001742964368374
eagle,0.4412495407867819,0.35348003420531615,0.38807660046801856,0.23699732914596922
giovanni,0.3634091765797012,0.3581838347551864,0.37514086994979695,0.3301770692561455
rivera,0.34135423644166396,0.36320417945407535,0.4071535650392888,0.14048162920114157
spoiling,0.19762261384405636,0.2062306115834234,0.24605086331546114,0.28865421552015486
handing,0.4582112209979613,0.3525188122916359,0.35507944327211766,0.3711867975278617
kamal,0.37730233065097835,0.42171848450070915,0.3480592191428312,0.5054142083387089
kharrazi,0.26434325945848686,0.28964548819069835,0.2346257439085996,0.35310705666441244
rcn,0.2345270417109332,0.22937610102918274,0.24286238436884708,0.4616905881483053
flyby,0.22839125944190458,0.25551315432722993,0.19115755663841716,0.37486908233967114
calories,0.23392649677184707,0.2911918859784652,0.23374494951818575,0.40227020380944634
script,0.4114412600272061,0.4861967013890686,0.350677107166509,0.4775259220909564
chant,0.2821247431999895,0.38647596070810364,0.5045521115508261,0.366554668964426
phillip,0.423651381258604,0.45404828496956345,0.3531302442249561,0.3684511379324417
rivers,0.3007287320926765,0.4387399817228136,0.48890044642580327,0.38314670065048034
unveiling,0.3374104302928346,0.21560302080769295,0.25815694868070077,0.4735239020624987
monument,0.24020502361573534,0.4801795219065435,0.390822192058444,0.41965232969682553
commemorating,0.2256618095824719,0.40637676396430916,0.4083914447165227,0.4230231856664159
hiv,0.27324998554220314,0.6404988372146392,0.3739701623926796,0.4531278050853881
reconcile,0.4157658832969304,0.44740255344333313,0.33464217530688856,0.3943843485429061
invented,0.2800242187436449,0.4836833289221194,0.3097162230764572,0.5626599905534893
timber,0.5170911199819026,0.41326547299554556,0.4401750486781376,0.4364811916395372
dancing,0.2839408091506511,0.4797148401844789,0.512758768423205,0.44340879535884004
gamble,0.47850310983048466,0.4892277646232004,0.3053255127679993,0.38059466844771184
aere,0.24915351892916635,0.25948127980117097,0.2312503209901506,0.36522839345493424
retaliate,0.303914769618337,0.274515371817305,0.25329960549831826,0.3663000725382197
hokies,0.20496838819884056,0.18835107944038287,0.24314527580998818,0.3254450112345404
tipping,0.42137435346138324,0.3141381811808916,0.25465790659453313,0.46878477624894554
restrictions,0.4279068143942469,0.44410293104604087,0.3282738757621361,0.4508062921041833
pitches,0.43669524361081735,0.38298334052099076,0.4695012638385383,0.37906774150708805
stopping,0.40374622777797453,0.3923334742324156,0.20151469142268405,0.45481883922089117
heap,0.409548611860529,0.33735027176716004,0.3516018008164651,0.30664087511999766
wiggle,0.1532562306284433,0.21086146795515587,0.19419021831511607,0.20222730994905017
wading,0.2678619192459314,0.2473249850652103,0.29634300452179696,0.38216727928368155
acknowledges,0.46891226008579456,0.4178237735714854,0.3687062413795362,0.3169449424464278
hid,0.47097554157946325,0.4113701192520558,0.2736912036101746,0.3703530835273707
springsteen,0.4301224650368092,0.34378818586084314,0.44848339644004415,0.34789737211538224
tension,0.38252914270056504,0.36665755647193254,0.2747002911930994,0.3996810879054343
diver,0.3829963658310937,0.4585132043596251,0.4819664690082628,0.5332874881048845
emulate,0.19728895465963966,0.21697389884691656,0.25343465557167366,0.3621840592264909
shea,0.37946490575345093,0.35782368016972255,0.40968100462588575,0.23436376523771596
realities,0.44120304393655146,0.3923381043253116,0.3410349715945367,0.4266064744312045
orchid,0.39499211200262707,0.4552598544402273,0.3337830150996458,0.40167090566934177
beltran,0.22706443625621436,0.22960970637599062,0.2400473891939307,0.24872389417324803
cellphones,0.27292930368975893,0.2878438313399876,0.2326674649204838,0.39637305621610674
appliances,0.4707795972337804,0.5026838643936007,0.3260857656870629,0.61876754957454
weave,0.4004041979205758,0.3511171670463931,0.29392253356077475,0.37615016093790504
breakdown,0.3886053570940571,0.5058069162126435,0.30346917748702695,0.37641154749534295
concession,0.5247636642306563,0.368320954604548,0.26100713197918757,0.3572189185424606
pie,0.4524536402516486,0.44024226351823614,0.3353797543033552,0.28718871623586856
mistakenly,0.39049038017220306,0.4423060341878241,0.13093908757103848,0.34816155831974255
tornado,0.33566932581224884,0.4133535634348965,0.3871758805621367,0.5204080216997732
linksys,0.35488071762001366,0.28279263653672515,0.2343121576269675,0.37146978339796083
seriousness,0.40722399868602505,0.4641676125367311,0.3196699577694086,0.334074592162127
tankers,0.41993592759290277,0.3461718600941958,0.27502561062647357,0.4287155761566893
hoopla,0.1478082284840311,0.15002890134155128,0.239470023560813,0.2701195641011245
paraphernalia,0.3137330243787932,0.3908529508547428,0.3499962808196413,0.2482116594601699
coding,0.45657714957305695,0.5308872748453987,0.3252031324619526,0.579920008750946
uncertainties,0.2851965972443125,0.29125971058124606,0.2510744358972027,0.4170218733864463
nunavut,0.20585527102023268,0.18297714234684512,0.1813412596320798,0.22606018542630738
locate,0.39381864804114647,0.38127376098308735,0.26515541537455284,0.46898980197229295
tundra,0.2053946193126942,0.24388854007042535,0.25132314934653377,0.4083638519766116
octane,0.2496380262804073,0.23557496408361608,0.20076096285685888,0.35292414078830336
contrast,0.3321507360363377,0.35710271193410503,0.2784303604727218,0.37612382246309095
searing,0.32937986571459427,0.41538616467674705,0.3139279469831508,0.2853046165481211
rams,0.41147428719022167,0.40725087136652705,0.5567034706282384,0.306866215498976
fisher,0.4498333693325489,0.5010032037617683,0.3740290088696797,0.4314215476337409
blank,0.35934530614889043,0.4496882622735387,0.36763713160871025,0.4068531302501434
eastman,0.5012571103079106,0.3591082766177374,0.28743740646264365,0.5114638285750718
kodak,0.3447786353888163,0.30071485937862036,0.2811750882129574,0.43813745460244635
fledged,0.34207667016366633,0.3947281008899372,0.2547231174584809,0.4905405602071218
shoes,0.3943452030912654,0.41652793071553496,0.48591532257177467,0.3628365033246043
withstand,0.3908201847800022,0.3850779552705468,0.27813946474666845,0.30879470934756764
arising,0.5256084392662617,0.4763472275371855,0.2322639788079156,0.38389395525350584
skidded,0.32955397617305476,0.2815076876527534,0.23007326339767886,0.3791077824419781
pumped,0.40292839800946306,0.3734687062020522,0.2731397320930416,0.36544798154929137
champagne,0.22445487497051314,0.4474387075478247,0.45325401040481145,0.40713611593689436
philosophy,0.48275115673189745,0.5903767235169074,0.421506375418542,0.5692053707492478
baron,0.5243089632734984,0.3610820739458376,0.33692316021602786,0.2907316687702332
jermaine,0.24739498585119638,0.20569117656312552,0.3015172225027765,0.22923547977052666
melhuse,0.22090904227814814,0.2808042788695777,0.26440404905053017,0.3571703501026536
tejada,0.19709378052313523,0.19110434259433817,0.25001153089748035,0.29647632281473135
ringleader,0.36615416221994346,0.34482721937566263,0.3175349119790738,0.2851896216851025
exercises,0.5131207845851339,0.43062418065923164,0.38615284764227864,0.5434010952326995
enhances,0.2770307967957546,0.29771120895353415,0.28798721028053825,0.47771073401548453
gregg,0.5299190553918619,0.4011731533373991,0.28943679744646744,0.43145601575803344
prolong,0.2673667979713351,0.3526401955988555,0.2617428834043937,0.31637490249690825
poet,0.3814054112226985,0.4499804431286015,0.40028616857144567,0.3172579935116832
destabilise,0.27721342034477775,0.26113857970235727,0.25850927558025916,0.34274043939257975
cups,0.30287669444122767,0.3801202930412372,0.43329199176122557,0.4630867092190485
biennial,0.4082835834288276,0.42915247368775616,0.38256105240085975,0.41413128206861777
preacher,0.3843107801465374,0.4534831853669097,0.3139757770602037,0.3709212014556319
bakar,0.29311515539796945,0.25814535614888817,0.23542024325849256,0.3125356705484465
bashir,0.22294206064684202,0.24430862191540698,0.16268536831109418,0.2801880665864932
cancelled,0.3678004771416825,0.32705114271502983,0.3121035148948754,0.38344030573778554
heathrow,0.2212516503513553,0.19152774347074122,0.17278879539814843,0.25718513760464534
shortages,0.44108226188274335,0.44214573785687494,0.29016737340102966,0.4493962944290983
trailblazer,0.26459001423895673,0.2981172480485637,0.2708035400052891,0.39214471712651205
decorated,0.37614916506674656,0.3780311441688581,0.36790346598484985,0.3267371656542158
outrageous,0.43049541959956755,0.32936795327424884,0.38461948093103315,0.3143302812597145
skittish,0.3221708412766293,0.27600201918266176,0.23463609836639218,0.25888837733590314
fanfare,0.2693193320744264,0.2074237646842412,0.3456057717932689,0.3981606143626991
mathews,0.4097997598155623,0.4501996123135306,0.4149023618453043,0.22774910492332054
intestinal,0.21509618917571854,0.4708668708841351,0.23870878683801108,0.2116797243565513
onset,0.2745345885330668,0.49554424651544465,0.28693977700190704,0.4252196618418023
mia,0.335088222520773,0.4354504882411159,0.4461420031225036,0.3314802339844087
plight,0.2904878973808394,0.43225956897379647,0.2985835425714494,0.3867571979265279
roadside,0.47745215836414173,0.40683872099167884,0.32585636763717934,0.21826628320294275
differentiate,0.47422252422929534,0.4735389019544329,0.23346894098175752,0.4772324181761405
effectiveness,0.5463680323716258,0.5426189006721235,0.327045551728848,0.3680715144157344
soy,0.46030824698569406,0.5388016590708272,0.3170841581969828,0.40906937192284587
relieving,0.39198020195412414,0.39804342949668237,0.2526706439119916,0.2069752170158494
beth,0.3880907502390437,0.5141343005063636,0.38648587588787275,0.2226171579255136
