_vocab,finance,medicine,sports,technology
bowels,0.24157397643847758,0.29727984361972837,0.18212638736005812,0.27796002660837177
ecstatic,0.290930986636287,0.3237420552657829,0.1650399406738462,0.3092035310096725
whooping,0.20118598233826301,0.2654249019949181,0.2610318971182794,0.3131821591955497
contactless,0.2513860770460753,0.28789272151484957,0.24649368254758416,0.415036172731072
hambrick,0.18885470298650708,0.1942436418837299,0.19537108034013753,0.18852920574974943
peppi,0.27829260690587854,0.250331454266739,0.19349795673394227,0.2720151365123145
pockets,0.5235956536808668,0.5151946910194255,0.3489139887210216,0.5167296673355424
fragility,0.33102912758531455,0.3462079085586641,0.29736940813242313,0.41326992812223223
breaches,0.27972034415995783,0.2721007680659656,0.2697819285599038,0.4119776040725296
inserted,0.47693168491924165,0.4623241410636806,0.327791249023541,0.47672619897059654
mainstay,0.3663480279042889,0.34449584580507897,0.3240781749542356,0.4233683533243901
ailment,0.19802652206393553,0.318417056021415,0.2542944295567751,0.36960381862813674
watcher,0.2634085456205433,0.253710546769144,0.25793979213896445,0.34415638662677034
socially,0.5308133974854997,0.5021918344638531,0.37132889065216723,0.5745897721244577
reproductive,0.49371583603586966,0.5028514031481838,0.3328075595824197,0.5236988599815202
bored,0.4664881823583769,0.4814352934756912,0.3388465861754219,0.4742276564764095
wives,0.47342482698611293,0.44299480222068305,0.3661591340014632,0.45211792096657205
fc,0.45595606367392577,0.43070372473077007,0.34887943334796845,0.44816251981241956
mccarthy,0.4394120779072582,0.4291602773422961,0.3058324346200207,0.44078754886592975
wobbling,0.25976383719912927,0.23396759757861754,0.16833201623276325,0.23578761263656722
gaze,0.44999056322212627,0.45097228496013625,0.3291038001261783,0.5059840370230227
boring,0.5007514193600372,0.5157801086499847,0.38069297291127374,0.49850029415493985
stones,0.5415481827442148,0.5241950624132607,0.44934119552083074,0.5229027174197646
nepalis,0.2630563364292797,0.2904160395045162,0.28550121051149424,0.41470552646562814
unimpeded,0.2522686522809035,0.2651021875599596,0.2066970995847795,0.322628431205491
accusation,0.4479411843853236,0.42377286344940773,0.3114345676229188,0.47130875600687316
perimeter,0.44563416996724525,0.4556574362403861,0.2983590554917961,0.47573982206108
wilted,0.22847410979071867,0.25660314796596395,0.18096407458417257,0.26955476419734015
constitutes,0.49794113349397157,0.4543853325093962,0.391411406711678,0.5045870854981502
lurking,0.45432801062561917,0.4632433751729195,0.3100085603178852,0.46900303535140053
jungles,0.2853449339905838,0.31158601724370977,0.2721286975784222,0.3478198058186225
coca,0.43266314411811274,0.4610697420270779,0.34170746918598816,0.44711731815718064
dmitri,0.4518264033719041,0.4571740174316569,0.31743870612809805,0.4623038565716002
sp,0.4492630089972103,0.44517822707642946,0.28095405930064626,0.4182597539197903
entrench,0.34746943016528853,0.3073437544229436,0.24289315206654508,0.31894479441623885
packaged,0.5320786979891277,0.5293584192350489,0.36644618791923445,0.532526817846124
agonized,0.2435375854304766,0.2556591522836486,0.17722826537431574,0.23915549666327868
depended,0.3942148266661474,0.41527657555482855,0.31855017476259045,0.4973870350116298
insidious,0.25979273558295807,0.28817990372663754,0.2456111668726383,0.31107933872526294
difelice,0.3124508204076942,0.29979280341262393,0.21671117444184773,0.34190195472245244
grieve,0.23325183731333218,0.27508898496899126,0.23867208720885422,0.35032629318453734
insects,0.5231575383335817,0.57014824771146,0.43571112855687777,0.518609786450674
hua,0.4359021561512768,0.42785269796238556,0.3009985649888756,0.4734899797469757
rails,0.5170279783296217,0.5007456093647078,0.36207888894255874,0.5300363986461524
wesleyan,0.455909446359036,0.4702551856687358,0.30709535735029675,0.4948347902113783
emerson,0.43342601105709616,0.446567901385826,0.3469173455089231,0.45137109243023393
plymouth,0.4653132029631994,0.439587624468266,0.3982320271372322,0.4576118231124641
newbury,0.41867327306693014,0.41105402909472805,0.3298682706929393,0.4444546487238984
becker,0.4790598091572904,0.45934666180971556,0.35501006578925476,0.47480310753704263
lacked,0.45071586019893944,0.43020918656514584,0.33357505164660745,0.4801717106559094
leland,0.4868230929157483,0.5047005297042455,0.3261940910484541,0.5304862542466693
brendsel,0.23007258851812992,0.2628730303998439,0.20912596180093584,0.31945960649204713
hangar,0.49693368353998546,0.4897352135280341,0.342790836336841,0.5170740147064296
sparring,0.3218785677094352,0.3471609688832196,0.34955590922658564,0.3032596490535958
phalanx,0.3121111064739243,0.294692682696189,0.25108003818096225,0.3511807346362091
denny,0.5057572707895899,0.5156572276916515,0.3840035046391354,0.49171717705126583
macedonian,0.4979674805898095,0.49029842636912196,0.4395977460592031,0.5084132288626102
beneficiaries,0.301996938723465,0.23978597092588697,0.21233869030633779,0.313068772072499
pdf,0.260609513220962,0.3150669276615339,0.30614251543229243,0.4658389602393262
emailed,0.2721367865225106,0.27319096370020934,0.2724477747433569,0.4249539829494655
printed,0.5262928902204751,0.5455453566311274,0.41014341935343585,0.5283115869122539
faxed,0.28587550210596613,0.2496587269159606,0.19965791467970892,0.20732312843748002
safeguards,0.33493198609974006,0.3237186522121364,0.23703375142728725,0.4082785410780175
matured,0.2984060368644671,0.30979289592139253,0.25762561913678145,0.3691093357812666
clueless,0.2142379509770287,0.23323099030869468,0.18309596818603366,0.37884302918661916
balkan,0.5151400500673539,0.4920423414589986,0.39860282921084844,0.5394933296298399
vizquel,0.23959639122694318,0.24357575848421023,0.15772512430672472,0.2459229856582623
quinn,0.4505017543699459,0.45051841817561905,0.321791893914705,0.48647383547350553
qatar,0.4660457082633149,0.49239541442559576,0.43804858573858096,0.45950869925201593
vent,0.44862401145165254,0.4786787928945813,0.33787125507403387,0.4920701233736142
coasts,0.49633104586801047,0.4986792340861714,0.3531465271434372,0.49479265671084827
compression,0.5326654275069206,0.5243251288248737,0.3518533333308436,0.5420555511148806
logitech,0.25583959404950557,0.251675574480842,0.19412650371537596,0.3777317753629206
laser,0.5308767743930878,0.5690485091189497,0.42196053539267553,0.5509738524206703
weakens,0.3308442510227105,0.36439044554321126,0.28254720762955243,0.4247147660892371
saving,0.48980985234708174,0.4614619290181723,0.33596861508503073,0.5202878464034171
kickbacks,0.2214215382672225,0.20971272495603122,0.283968729560085,0.3422070735836061
jolla,0.13068123895596004,0.09216725127849495,0.18851845724718994,0.1694641149956276
donor,0.4454927706067112,0.41578982888754074,0.364121199673718,0.3953771884782561
butler,0.478874840918964,0.46492096522603515,0.35858006453839975,0.4713589199090079
hides,0.46347431646923587,0.4651703251816132,0.3388730941067706,0.48398084600187763
guts,0.4854009123696339,0.46453629868032353,0.3459456512858756,0.48537740876578517
counselling,0.34558668447074264,0.33981177583642685,0.248519373635876,0.26303114334263883
colours,0.5012935873082542,0.47364049886082304,0.5071115162477629,0.4879476564112615
wifi,0.16279774380162246,0.19260756510289598,0.26743740272785727,0.40353955390417273
gotta,0.3947649454311655,0.3924977585585843,0.3281312310434153,0.4025710374854046
kieren,0.18657312910057292,0.20998027603577163,0.18037729408102668,0.3091704428271492
tightens,0.31157620147511694,0.3258769174616235,0.24376050457531223,0.41471244500495896
strings,0.5067181798245034,0.45742476058166015,0.4307085574544984,0.5092753839250863
chalabi,0.27224034663374724,0.28834251163276403,0.2192075042259259,0.27241965673943463
visa,0.37658436362805753,0.42966377113143983,0.36588656967157057,0.4323458329005664
crescent,0.43369065083638914,0.44722764953527877,0.3144181853233647,0.46700381520912143
desertion,0.2475255405085889,0.24033376555718897,0.24866060914129148,0.3211262275346115
defecting,0.26597705892787304,0.2591237129244246,0.24462325901982823,0.44456421642263216
impressions,0.5025010047738233,0.4945919550783559,0.33164651598653727,0.4934371738147568
fertility,0.540507776243679,0.5630499599085547,0.3735959139299735,0.5345783447458493
jockeys,0.23199620549435299,0.21037880780314025,0.26418281331386323,0.36813734769703726
yorkshire,0.5146876792209918,0.508529266425626,0.3984440102963594,0.51151106295218
nineteen,0.40275135624651165,0.41706630225599783,0.31700498477569666,0.39415559209305906
natwest,0.15252122555066844,0.16464048348852534,0.2154875636559058,0.28272863282576494
herded,0.35042965601441417,0.34093596067566434,0.22674988067221916,0.3073382977236876
schoolchildren,0.27790675390669245,0.27976468289091655,0.3056980834398264,0.3172916466414087
retaliatory,0.21642536813707022,0.24248463915433846,0.268391665224765,0.3527542032888705
tariffs,0.5105528591983783,0.5072247297709249,0.35474338639111336,0.528540323443422
selloff,0.1405545867957363,0.14173950768146837,0.11511331015581935,0.309175265952383
surgically,0.25959658540206926,0.3752954007756192,0.24827487705463314,0.34801027056090866
repaired,0.5137470174915804,0.5250018474456287,0.3655716781533995,0.5146588334764631
agility,0.26591651779559417,0.2544677967799587,0.2347539242174925,0.2569786797898213
fallon,0.43867246983692454,0.41378998998090183,0.3255730574159674,0.45875968408826856
supergen,0.2966178985080758,0.27661423101505045,0.21263143649646193,0.3620832542974458
mgi,0.29429771445006786,0.31379055229588054,0.2690922423658464,0.3711921084795685
storied,0.2635653603123001,0.2381737188473036,0.28306287757488313,0.3340833443303211
decreased,0.45403383819367954,0.45937170413429046,0.32034979170536626,0.467814729507612
leaked,0.478360731608668,0.522059518561086,0.34009922970825546,0.46650512180917486
profound,0.4986979866388471,0.4992734381341838,0.32849114780564803,0.5130074705076284
comedians,0.4709079330743556,0.48293889336887325,0.38761449417248395,0.48561072864339677
trough,0.49081944835463576,0.4774716262371979,0.32530239614732037,0.45277032491007396
tending,0.46243984041519826,0.4555350201799049,0.3270587639809401,0.4720771581083141
tunisian,0.48784221118752785,0.499761308579133,0.351274517678095,0.455988992008032
paddy,0.4402245026867545,0.4328830044363791,0.3397933534493391,0.47834433648412705
cliches,0.2340589168932705,0.2415796688465244,0.2677554921681402,0.42486492022116834
kyoto,0.5114959125214514,0.5140237330001732,0.35550672652702753,0.4830554426518682
ratification,0.49835400928024337,0.4880083378960764,0.31951438028742096,0.49387546766752205
stonehill,0.2809140347062269,0.29432172624444003,0.2641955766611207,0.3410345672098588
evangelist,0.4564965430880647,0.4932182877982702,0.333904854414259,0.5029925281239721
mariano,0.4789498515462335,0.4746396859430006,0.3485780048695662,0.49317547558959335
neil,0.4925249575393497,0.4867560847993993,0.35623596362441856,0.49937001824575034
colon,0.47993397967701,0.4732886339142024,0.3438281430326595,0.48019239239568784
greenville,0.4904103619392209,0.4786360394855927,0.41448888236448495,0.5221672672391837
dewayne,0.15534552846346456,0.1571040665680244,0.23981628096270283,0.27120137413706685
techtarget,0.2055298582763252,0.19067511379557692,0.20902377792246873,0.47692496270992946
needham,0.13846389415433377,0.21571270041938728,0.17131724114896696,0.25115454739271414
idg,0.27083338181198496,0.3423663507279563,0.1863125602462172,0.30564744985274744
mitt,0.15200916486565802,0.2043778135645058,0.10592838657582587,0.23115343372681302
thoroughfare,0.2908637596270775,0.29082261504437085,0.2633027167296516,0.37850970416782
acre,0.48313862905530963,0.4830206229935293,0.32200372547417927,0.4522315040240277
communism,0.538854326490842,0.520780959418105,0.444496286180682,0.6304399478917255
kurds,0.22589014880909897,0.26702055063567315,0.17850532991169143,0.2597998216720398
offensives,0.25433006802029523,0.2275621712724798,0.33839266105228827,0.34550028459648646
trucking,0.3512744685030449,0.35664135936617336,0.3503037315228902,0.48365967228688084
indecisive,0.2505992430889482,0.254010668248035,0.2273659406350052,0.34459282225336446
scolding,0.1723611307937674,0.20275422481526356,0.25873519808699574,0.3803087337132202
supervisor,0.5626840663942083,0.5273146653689248,0.43837731218702186,0.5376564121921565
jokes,0.4912333431588759,0.5081624290507282,0.38211170736862865,0.4881530696046485
choreographed,0.4316931865415032,0.42598320242392973,0.39536201778575336,0.46080204247473344
busload,0.3486275020415965,0.3490701707531275,0.2545446736485537,0.3095560458724438
caf,0.4464690205305616,0.4740429137841897,0.3703540237816169,0.46072776970433155
gennady,0.27600490919304477,0.29059483740841796,0.1644890686377839,0.26929480634639413
padalka,0.2441405126146543,0.24738156821222532,0.16584479345914804,0.25377723690013265
docking,0.47584317120839836,0.4562015796426583,0.333625409050253,0.49057614480093026
cholesterol,0.19879579775915324,0.2293195188824178,0.16084585226033388,0.1693832626123664
reliably,0.29555246836959426,0.2645752499582121,0.2627592231749516,0.3595431050102541
inhibitors,0.4521068363416052,0.45087977454637407,0.30712654430346475,0.4772059796607402
wiring,0.5435517065644733,0.5385608749402631,0.3870883193874145,0.557164679618035
encyclopedia,0.45159180306907104,0.4843614224916185,0.39821242051140904,0.4986379755232586
rounder,0.22895116922038164,0.23285796651540167,0.1424540416928716,0.2681643312897499
carve,0.31075114763022127,0.34117676196778746,0.2590089748451819,0.31893032569309115
pure,0.46966840757472944,0.48199550739850544,0.32351916714769546,0.48567408078872665
ars,0.41459939394927603,0.42451807158918997,0.3105974413613818,0.43223016693271804
authoritative,0.43624358247026207,0.4110922123122158,0.3059682464486099,0.44677849707456374
nuts,0.47960562242183213,0.48189411705391055,0.3767935647325889,0.45411391084770064
owed,0.4501980129643214,0.443383549959825,0.3247206665864596,0.4979490621358334
knight,0.5333533309977753,0.5164400548729888,0.3875478890467697,0.5262326737438375
neighborcare,0.3238835180242022,0.30531071124747744,0.14733512692766823,0.2780147261670915
doubting,0.26947376387809524,0.2665507339751478,0.20418901663095843,0.36075823605172197
jamie,0.475742114520651,0.45102462862881637,0.3243556255708385,0.43255309575247414
rana,0.39988770676868834,0.38563484931430914,0.4360981065391397,0.44448887468994774
whitehall,0.41430590464960043,0.40829618171296966,0.29518580146241435,0.4072841099453822
leveraged,0.21601632993567527,0.19138556467978532,0.18865939792649217,0.3854420149791455
relate,0.509987350446735,0.47601134041286547,0.3477556334497001,0.5314163372341345
meagre,0.18457680060394166,0.17292895448296688,0.2379232335540844,0.36336233833136494
startled,0.4529724201827766,0.4707851083179239,0.3516663505964241,0.4655402757203301
shrank,0.29399486761061905,0.30924584458279664,0.23403676320678654,0.31282377796298844
expansions,0.26003983484570453,0.27205727708014743,0.25469220199698533,0.39385194707419496
ac,0.5096414704551153,0.48995873684449787,0.450909854884792,0.5022729553144178
