_vocab,finance,medicine,sports,technology
deng,0.4851026683198898,0.44116430077177626,0.3773182428466056,0.4685294641194774
emphasize,0.41487686468865903,0.38781626645761264,0.3372091967643932,0.4896032262856705
chalk,0.435605697826105,0.4392873477192694,0.3556901390303776,0.5114414593796683
vaulted,0.4184679582430963,0.38943445764203194,0.32847228133882306,0.3947317135138371
averaging,0.4615714570169555,0.4399398813974975,0.3941919086225039,0.44563679112997623
austin,0.44640056786386617,0.4728911927521521,0.3904287895382267,0.49033258063688334
horrendous,0.25520712986961147,0.28675895361499276,0.1945924039016578,0.19471133360305154
outings,0.2280796429600767,0.21335113426772634,0.2734469559518531,0.3379612758062287
rewrite,0.25041887587537537,0.25106259548180293,0.2781907762255199,0.3346311348860919
chapters,0.42590606024246863,0.4872780815252453,0.39504999634134924,0.42982764913345933
whereabouts,0.4408265985095178,0.3721927152681417,0.3123106823320457,0.39177356599354846
riggs,0.1854306826938358,0.2155294593293452,0.14194888329472374,0.18702371109593668
smoltz,0.2784422302245482,0.24046516088680234,0.24719075218702707,0.2645011708561964
downpour,0.2781107765878435,0.26759986465020696,0.33280625151390747,0.40181662631727727
tartan,0.21469988999179565,0.23788263804598886,0.22964227295363318,0.3307996593568797
circuit,0.42113693568228205,0.5007931624364147,0.40835680008282255,0.535329981205128
desirable,0.3860656162393862,0.43580751140804747,0.34631147990672867,0.4955319060550009
revitalized,0.25054134886041224,0.26608924798293526,0.21954566988704377,0.2543692721619485
treats,0.43898329432733646,0.5085757400694275,0.3444658938590953,0.40750965030930536
nabbed,0.1879820318318027,0.2313497894764297,0.2234823946751946,0.2981061988721699
stoking,0.18962636312628642,0.18743341983819697,0.25499488732564835,0.333808323796599
notching,0.28427331823637314,0.29752819803619635,0.20992817681054282,0.33043390790486044
throne,0.4590673087782288,0.4324637290047055,0.33856071362899165,0.35598833708823324
countryman,0.22431740439416514,0.22844607568261807,0.2832570057318843,0.30399349755063604
noah,0.4107925238208942,0.340616432475201,0.33926210786127686,0.38399184385007773
lowry,0.4225438914609497,0.40224798896924235,0.33946707211440513,0.42233145036051034
felipe,0.47765673015694504,0.4260684228014789,0.3589720928874979,0.4328169553811564
alou,0.252459807177926,0.24823389147342353,0.21173399837192933,0.21549101205280935
grudzielanek,0.24341831661019053,0.23154974568976658,0.13852546946281566,0.20010480038410758
neighbor,0.4595666253023979,0.42880749578865185,0.3275937595959832,0.44160349905131324
noisy,0.4124388742915506,0.41672408862735666,0.31176686197882353,0.38024232620856624
evansville,0.15765694983643513,0.16782995080365828,0.22365168453513595,0.2932978173485039
overton,0.21694693473046392,0.2767717786131173,0.20967919013231331,0.3544326538072162
bench,0.46771200081466524,0.42815857486672165,0.41824310711313106,0.42635865208550716
vikings,0.4388738435025825,0.42515670821232776,0.44166856074046107,0.44164158031779066
td,0.4603969705355482,0.40557806690103293,0.38391751084166287,0.3882532309801701
mcnabb,0.17561086825593425,0.20611113946758242,0.2109487115092519,0.24659446170587565
reed,0.474771590023639,0.5060470599723372,0.37517236892543016,0.5168616849643062
patched,0.27485311581726146,0.28616311624379254,0.19513295704020509,0.3116582680361669
newer,0.4395878036685986,0.36648318152102427,0.30130669957614,0.4943933637158195
cooperation,0.5921026875876173,0.5077393101767352,0.38173234671234757,0.5934220185360214
aluminum,0.46398830965449145,0.45336072489155826,0.3674954860303036,0.5668378982284458
cape,0.4500555486537639,0.40562021212813243,0.338955921545276,0.4459152540408689
tone,0.39870370530364935,0.36138868246905115,0.3296422368576011,0.4214145047275645
reply,0.44366789523732897,0.4325448395940953,0.3353018698648738,0.47435072666342304
gheorghe,0.14550755412629146,0.16296461741889962,0.1379782444675738,0.17317835298226592
deflect,0.28316330112606103,0.2184386103734878,0.2472895629174586,0.3595958801887172
touting,0.15055856449044985,0.1768449619176259,0.19139619930554738,0.391068362303772
fitness,0.49614082612118326,0.5247852562672133,0.46812664855009545,0.48852448586486236
deadlier,0.2012654240946114,0.301090866122713,0.22724928185591634,0.35134774699539634
epidemic,0.4728596889960162,0.5366417215579293,0.3284851100130179,0.441349253124432
choking,0.39834141863596273,0.5064586674283508,0.3050362436843649,0.47110105278830294
arthur,0.44474494172916307,0.4328340559155206,0.33550605918988613,0.4313806983872358
refining,0.5428597375942756,0.4624797454466602,0.3306766247489776,0.5565176778926615
invoked,0.4212551284694318,0.34786442662285383,0.3190456523569402,0.3928506021693908
xiaoping,0.1146039425015687,0.0793031257214311,0.0,0.10077460406951186
lauding,0.23367655268575638,0.20841142349879457,0.2015939108271895,0.31032538484458316
coordinator,0.49357207299200084,0.47229012208873794,0.45965008266454377,0.5080280814380023
kyle,0.42628636100223805,0.490516158574059,0.38707419433866747,0.4520550498352544
whittingham,0.276801765443786,0.3044010279112787,0.31360450259576134,0.3578544782269857
brigham,0.3954366457574959,0.49029725621197484,0.4169845368856662,0.388473505298546
reefs,0.5131550656582388,0.5311412766244791,0.3684489376066586,0.48161736893643753
turks,0.5294111803066693,0.4876576261877724,0.37899505890844964,0.4738832882160944
pocketing,0.26360870201743025,0.234403461452827,0.2005244943781478,0.3764870376771745
herald,0.417942734792671,0.4659005665202272,0.3815474555820587,0.404626778316703
chandler,0.49679322765857736,0.4372759866433344,0.38548861238015864,0.46401523947982093
promoted,0.2594439098706685,0.2131997534482828,0.365535577966977,0.43089591579932013
armas,0.25693812770359964,0.22955169829107033,0.1991342629306835,0.28386820550672914
somebody,0.4098400958575555,0.421560071088813,0.3659420974670461,0.4387858116811506
cowboy,0.4322308968932149,0.43526552183993983,0.3723159750358212,0.3758463409301099
ralston,0.2111224926740943,0.19961300296878204,0.17061075891865862,0.20861526985945972
mls,0.4296324527918934,0.3924119933922358,0.4424635828883361,0.46349930302873293
clubhouse,0.44062986672300336,0.4537057515313059,0.5325262982662841,0.4126007493314783
girls,0.3381167111571941,0.32718800402360965,0.4921677929718061,0.2885640760306296
slobodan,0.22493864770394126,0.21534180542626177,0.24806931946962882,0.33454742815863986
milosevic,0.1848168621674491,0.21535713467915976,0.15682701988825598,0.1904475686384815
standstill,0.22302691258978027,0.2240559455030167,0.20516610133057187,0.3866632286551991
repercussions,0.11030793056414785,0.15069110844701655,0.20229577639795493,0.36552545968905226
captors,0.2224234749688808,0.23522598723996727,0.20807130654808956,0.25592517824286365
treating,0.4079348338094159,0.49249090998557965,0.27706502030347185,0.39968384793780903
triumph,0.4450784626783689,0.41223965841689436,0.3703713967026544,0.34273711471816204
tomb,0.4776258305168003,0.5117478882014906,0.3647736162722316,0.3257855088889048
grabs,0.37481041347493,0.4106742554140969,0.3509533421057378,0.4630346464031867
gatorade,0.19513976617610287,0.2262279433258365,0.28424505011278745,0.33847397173224764
whiskey,0.5008640898669194,0.5408523872572161,0.3801089960836696,0.47817341155764237
manhattan,0.456835603256255,0.4801473367559541,0.3335287303591581,0.3975588250640695
drinkers,0.13930985387711528,0.1963508822823487,0.2357259015177898,0.3400959208337052
mixing,0.4545675295305625,0.5055664187531862,0.42027834168196054,0.5234382163031935
admits,0.4446717317737887,0.41157220733116834,0.33322907230560145,0.4104902893682697
winnipeg,0.4126494080024317,0.4262529367754172,0.3934364152149236,0.3599066261278185
thrilled,0.41676611664967195,0.4155341932541398,0.3397515620587198,0.39389122371825114
elvis,0.38640137023529303,0.4092535202666361,0.39187529322811426,0.41893169957050486
saratoga,0.49964691410574147,0.46253458427600114,0.3939606147015567,0.46878066880242225
beauty,0.38478376846219225,0.5224058202833647,0.4398641615202392,0.4717636953629989
cannons,0.44416517189760085,0.4451896945477579,0.40032066338776073,0.46848513057787133
penultimate,0.3966863811591301,0.41861137369579937,0.29743544742149763,0.42827616310209593
slender,0.4126801053336075,0.4105222716714897,0.3357522041672523,0.4913166787409163
saronic,0.28698664137689295,0.23138908326816926,0.17636911977124742,0.2701400057349602
brandishing,0.2349113400595915,0.233094913478344,0.20951583993522446,0.2141242214936393
hundredth,0.16935508516594433,0.23020881741330299,0.2591346864938879,0.3896480991516415
extent,0.5061898966558536,0.503928008166086,0.3395788291472944,0.4362564529955139
emmons,0.21711310075866508,0.2384583707007999,0.16877797449206244,0.19216738497539546
lasted,0.39066100192696274,0.4159446983579687,0.30664575349989953,0.3798040211002317
sharman,0.1568653784956038,0.20111530271680375,0.20394344876680445,0.3154605599736754
affidavit,0.18551987770388573,0.18637241774919458,0.25497239780414965,0.3360526721306354
damaging,0.49774565131566234,0.4699823667208115,0.3180891461854297,0.38904518428432705
handling,0.5601234194477409,0.5129251902058464,0.3636828540282307,0.4233504171533517
establish,0.45334459969078944,0.4115672821105237,0.3130231388026877,0.47211224368263993
bullying,0.5129666087430231,0.520073792553667,0.3864616393918419,0.4527444245361806
forbids,0.29871056089648856,0.32187875761610607,0.2813941398473301,0.34636595829784955
defiance,0.45189338989274375,0.42975776303857205,0.35912708174420205,0.47258363227913647
indicted,0.5105974148855283,0.4572537405172019,0.3417972742039542,0.4107642947495807
damascus,0.4952493783167511,0.47262669622897036,0.36000460848485655,0.44033672233428195
chronicle,0.4516738839415929,0.4208345966675348,0.3656127482992392,0.39326149284845663
entrenched,0.30904325458564424,0.29142826560637,0.2452105925169084,0.30239657211385806
outriders,0.2675234691690161,0.27477953387062537,0.2353015829285505,0.36474761438703057
fearless,0.39669168659950466,0.37609325013504313,0.3312210522038072,0.36094498233625033
czar,0.19226847618282464,0.22529849290901122,0.24407755254872301,0.3531282802886857
closure,0.467081532095862,0.5056481313059161,0.3437515204966619,0.4459348780228111
abduction,0.494718275912849,0.44524989335369836,0.32890460564925433,0.3331215365439999
nationals,0.4281419373538368,0.38352491445622644,0.4659977286202832,0.39853849996274837
aceh,0.08696364005474583,0.13206685378786306,0.10409350142098961,0.1028470101380454
escort,0.5183715181083056,0.46227446869514754,0.2819340393817681,0.4124332531012523
fleeing,0.44451347022619386,0.48189134829751684,0.2999185918911523,0.42113883283725956
smugglers,0.2688119377440056,0.2841247452513323,0.19996779296950737,0.2074229563696737
hideouts,0.2081851720109141,0.21528055073736035,0.21581193737997506,0.3747444272240342
shakai,0.25686554734623757,0.256645513394098,0.21030114485859608,0.3136921330811068
waziristan,0.16971210135917678,0.1652717380107085,0.1707213118648219,0.2298411576594809
counterterrorism,0.3265510756442128,0.2790455265612162,0.2777366715975835,0.4124707083310016
fugitives,0.2427223233280907,0.21324186052527996,0.24817842360994852,0.29393934012220496
tribesmen,0.23163215686464386,0.2730776384254863,0.2161177779538858,0.2109208135776733
gradually,0.4708605597590051,0.41444833141012727,0.2847535544951552,0.47512241905799607
containers,0.5245409607295679,0.5344419983010046,0.2798346735343612,0.5309014863271323
northwestern,0.4760460235485721,0.5170773767992842,0.3900625640583492,0.49999262717141735
telephoned,0.2745344874198694,0.31134752934384186,0.23103654940751203,0.3397537653943528
rudolf,0.39406506359403615,0.41760940940552554,0.2955555666892854,0.39384527943879755
personnel,0.5806985339560861,0.4609077482749698,0.5185617917978228,0.43000188990297245
towns,0.4335525818663521,0.45774750533716363,0.45546159463791075,0.40470506103542214
caller,0.4314109965893757,0.42904128575221445,0.297940764057645,0.48144092842328556
hopefuls,0.18959039345662396,0.19411060098304286,0.1959224493608517,0.39182230224614323
satirical,0.4474383811182967,0.4867127509564423,0.4247017487991,0.5331611898069784
barbs,0.1808545998527692,0.19192612165920056,0.24192231399282774,0.3344879050870905
hasina,0.24245277604348273,0.276468835791244,0.21207027442432386,0.26716159339990125
speeds,0.4124181549989337,0.3731908117859674,0.31100444799503024,0.5317424310325953
miserable,0.4321382845879319,0.5140275483566396,0.3223091865297221,0.36100795377578626
guaranteed,0.4864308324171147,0.44040508057257727,0.35087739868620843,0.3296669437906682
edges,0.40182570643399174,0.4136327354839573,0.2898746691796022,0.46786294997784406
ainslie,0.07792927072058395,0.1388179227020733,0.103511722563976,0.1635748520818879
retains,0.4397241440062088,0.4133889207596174,0.2679714410201464,0.45117691871689847
finn,0.42445360018768075,0.4112445813193543,0.38026126580609576,0.44872845620700397
wajed,0.22812239223654848,0.24963161781734808,0.16325149688347762,0.20485560502344655
addressed,0.4632880111460758,0.4144848512875481,0.35392188987445383,0.41057294941684974
explodes,0.42682384237139664,0.4284261363561392,0.2822824492164988,0.41467694908097735
looted,0.5330384468298415,0.49468651994303475,0.32175084207803084,0.41249741463331685
chest,0.48419552603538557,0.523141419090205,0.38862102938496695,0.41677699366467075
basin,0.5292149559735815,0.49222544482277386,0.39333446902822683,0.4570194708189033
quashed,0.2708444001186833,0.2569686140461655,0.26932914234165006,0.3013096977214014
obscene,0.49050476247626823,0.4597583078184597,0.38605867694484264,0.3811111790658183
levied,0.32433314175744254,0.25719132831827723,0.26917053781843997,0.3073574319814214
orphanage,0.5084345281936088,0.5228709360535637,0.34926079949310074,0.42876968594305137
malaria,0.40631293636883065,0.5208704327150883,0.302885474626979,0.3617538666123319
traditions,0.46342813267281663,0.5085515459188906,0.3919999639213476,0.4285261131301469
slipping,0.412383654278123,0.4042987391046642,0.34175970969040725,0.4532454345110563
displaced,0.4548597395861255,0.4391277448100218,0.2863124259136093,0.4450844170075858
kashmiri,0.21805446383677643,0.25917253816840086,0.15738430171433168,0.26963133086884544
dipping,0.4253139474554728,0.3884070513280349,0.25159253195960407,0.47030049283374215
deprive,0.22065406295127352,0.21615295434197002,0.2660806523031289,0.42254543557577134
ba,0.4110642594184362,0.4133893732220667,0.3047725618608976,0.38649258591968455
chunk,0.3947318697759248,0.3770795629901269,0.2730638861440742,0.4298193666514282
armor,0.5329016481377785,0.501306780356467,0.43452060412734594,0.5444038782397419
difficulty,0.4231500372659949,0.41907962370056745,0.4192227284071041,0.5502740412236435
psychologist,0.48847320783516346,0.6290571063895896,0.4887995909359779,0.5429547513504666
daunting,0.21652898117520236,0.24495034820474385,0.23257831833050938,0.33511500331884736
renovation,0.5119397409239289,0.5097801271524769,0.46887710407401534,0.5191644843425152
