_vocab,finance,medicine,sports,technology
overcoming,0.4628241566571748,0.4642415463302372,0.3376160114413676,0.522414528833265
palpitations,0.1727161730437532,0.14111061006950573,0.08895822055400211,0.247310948571213
description,0.4523587840390927,0.4684129124525523,0.3905664086191364,0.44989834220134123
cadillac,0.4999337119039072,0.45824564422728653,0.3534940791798809,0.5213140468598576
sedan,0.4911858140336927,0.46910715477936066,0.36143939486051085,0.496003613370346
shrink,0.44405074157458213,0.44341108286674463,0.31870146432445273,0.46569893643671
constitute,0.4468162028226418,0.3797215350813985,0.319321159895801,0.47145802674111154
paced,0.4387329307216948,0.4354653954762629,0.31311071564118037,0.4716642341449167
rentokil,0.30426885596958425,0.2571770350615656,0.23284216932820587,0.3460542633473404
conquered,0.4648746626976724,0.4228341733180766,0.3736160269673138,0.4852214716570346
honorable,0.44456335467421965,0.4265645389148426,0.3219348789525015,0.4325323201439003
weakening,0.5426936870396128,0.5455540450683581,0.3562176607073321,0.5082630008477774
jackal,0.12270242595640911,0.08340617572278489,0.14235823278487622,0.14486012640667753
bahrain,0.3039614720045527,0.3263220983070616,0.3623455042557343,0.3893585414529036
conditioning,0.5155442596572236,0.48402654887241986,0.3860992248428478,0.5205622897541011
snarling,0.2523487310144565,0.2284853469875982,0.18334608072760517,0.21522422255949536
bulletins,0.2281994245631492,0.24229486969860198,0.2626532570659766,0.3939459856584509
realistic,0.5020766105598448,0.4596230761090717,0.3451679163597405,0.5139841618901023
cinemas,0.44864278789706924,0.43656552673145677,0.45042182973722145,0.5386327979487465
winemaker,0.3589768179644823,0.39549114880202607,0.2791722636571725,0.3370757297512387
evans,0.4397604324130022,0.45288214924931075,0.35957015975845696,0.4577494336432862
timlin,0.20626731617695268,0.2518587808715846,0.15730067909521805,0.2363158769133767
persuaded,0.4511011159562498,0.40332531810212263,0.27264453294982005,0.4473952048579636
athanasia,0.2040553480635385,0.20054210109064335,0.1781646724490706,0.2796076308835969
tsoumeleka,0.14578690709443384,0.1550731466939068,0.1560455766226204,0.17170097796626002
barrage,0.465553429830268,0.42653412238453803,0.3300211027602129,0.4971499794268094
postseason,0.40229430879277833,0.37238252145291356,0.46141462887589363,0.4848009603426057
cheek,0.48921327232404976,0.4877047165783027,0.34096933428692433,0.5261218285156524
devin,0.3738234688738874,0.3033691024429483,0.33838396774275376,0.394600945184722
cried,0.40512477484036047,0.4049516871216012,0.3229146452510417,0.3833059047843749
careers,0.4756783051554274,0.44761611814726115,0.4943429066349998,0.5134057449798625
ruptured,0.299628095081027,0.26488200040894655,0.15118407971299663,0.2759833145686936
hemingway,0.46598369464827355,0.4793036645628293,0.37542590633232253,0.49047097518610744
gambled,0.3476741651496672,0.27364061449326493,0.2335493446173573,0.316868654350267
trulli,0.2162497377903664,0.21884266746808279,0.14581186949483854,0.3021830979440705
guest,0.44234300508985913,0.4082538929768255,0.3865495833219243,0.468339326657452
choke,0.43880762096560116,0.3951925897536175,0.27564309974132545,0.44344276811479205
realizing,0.4623595362090981,0.47683974451240985,0.3218622482048523,0.5181710339551525
bootleg,0.2361165571309498,0.26842677623152905,0.20621255860060245,0.286852182930737
bike,0.5673365718661367,0.5573271567036245,0.4652622200594704,0.5834921285268228
captivity,0.5083309620319519,0.533646142454212,0.3931474791109582,0.5106597955980067
jihad,0.4812175636091631,0.45939001224130444,0.3431772089551202,0.5112225091026906
inadequate,0.4892226368875925,0.48672232550327965,0.3444727363328705,0.47889776299923115
shame,0.46465373430890755,0.44701360844400334,0.3547255216730209,0.472680455258217
advantages,0.5036162095561636,0.42254153814317835,0.335780303943445,0.46339324286463296
daddy,0.4497022780030757,0.434432983844534,0.36326455853917705,0.510251029947661
manipulate,0.5021963686683837,0.4392835270943373,0.36549329838545547,0.4884241083061697
besides,0.46107804220789084,0.43915184901054205,0.37542038413896966,0.5045847986507103
scary,0.45288247168957874,0.4923518935732585,0.3354668979852467,0.5056722368085372
sexually,0.4762241928678046,0.45079987354413276,0.37449243057830545,0.5322933043228604
active,0.4864760528312197,0.45746401694813094,0.3868716685315922,0.47276184696500256
genital,0.23147654376144372,0.26356667320987437,0.2158482891234253,0.32588205860463276
precursor,0.4356461114802691,0.3726880578211139,0.2958004862402183,0.5032477243301405
cervical,0.5126016466257329,0.5094924947597811,0.36398080403652927,0.5293711661563216
pigs,0.5018353046792592,0.4926983634087207,0.3654512414277891,0.5115218913183237
cattle,0.5592039693194707,0.5879723342544323,0.5001378905673759,0.5224982907497367
falsely,0.4481059344927405,0.4260632387436066,0.33748655019961243,0.46288589044380835
nudged,0.3857897346129715,0.37016732988652673,0.2915544300969703,0.4579360212421486
foes,0.226986804716916,0.22417327338018256,0.22410977596561066,0.42141278677803545
pr,0.5229416280868103,0.48480323385739205,0.405405429430639,0.5521229839860796
credibility,0.5197581267341376,0.4801284060907094,0.32024055815586866,0.5272949761402612
contend,0.4596518986227907,0.4036291882973559,0.3293270593401485,0.4847558672622512
angle,0.505986538704174,0.46994634180030637,0.3657951708285508,0.5525337006652048
stressing,0.323531608603804,0.2962732758397834,0.25234757512344164,0.3580630497765954
collecting,0.4909602144002775,0.47326382625371227,0.3447530567774287,0.5021120567829152
purporting,0.23329720886574493,0.20974988861247654,0.17774841168486208,0.290044498421212
provokes,0.26245316150249776,0.23323305612719594,0.18307017214853025,0.3099796531041611
cries,0.413861991612003,0.39413687938446,0.33569436147649784,0.37754695233535807
hypocrisy,0.16445470498873094,0.20667542574794062,0.18810294767226265,0.3821422440084415
campaigners,0.2550813205243484,0.22037054436107206,0.26046711451500476,0.423545819708407
mice,0.4631389502486742,0.46468499859172707,0.3631708305214185,0.48596548836807013
probes,0.2593421455150486,0.27987999596561053,0.1764358415715712,0.37661703746779324
christopher,0.49208450758520694,0.49797237025670693,0.40633249706863167,0.513922514695642
stimulate,0.44785529874604846,0.37548098378003897,0.2994682389793604,0.449012432941292
nursery,0.5243929283298284,0.5233570842096276,0.41367337587987185,0.5349148991166888
additive,0.48857646298688606,0.4908093439560072,0.35078033699931876,0.527506630996408
telltale,0.26677950731973277,0.3016215464810482,0.1276057581763335,0.33367152560375185
touches,0.4103218394444859,0.41076525369120315,0.342018230021791,0.4804903323807144
ammonia,0.4812720304785682,0.4885041999279443,0.3182909617738361,0.4818782947292555
comic,0.44932011133622507,0.4694320693775907,0.3307062697674209,0.4696778056105166
presentations,0.49069492605139625,0.4644484004265351,0.381435546330359,0.49045856052150066
weed,0.5196616984439961,0.5234388241776469,0.374886521858916,0.5426777388608129
allyson,0.033161651970453045,0.07018206005510252,0.12397947330939027,0.21187179516096769
felix,0.4419019341714275,0.4731140900327957,0.351374571482864,0.44996074344160336
flames,0.4587669104776465,0.45155910077544487,0.32367119568973163,0.4496774904445582
infringements,0.277168063950508,0.2809031258153038,0.3185062065760074,0.425958940579082
pony,0.4812385000520878,0.45311163175394015,0.3394376607006944,0.48958306771894217
andretti,0.2006271342035682,0.23016931282368921,0.15299751624450053,0.2234043335889202
gloria,0.4937338791257417,0.4630728232052803,0.3553822495273154,0.5036247118798899
macapagal,0.1045917417243451,0.11891219869743709,0.15729920413486317,0.26197214771662825
arroyo,0.4389698761903487,0.38309138098770107,0.3212236967772421,0.4223028877266436
striving,0.24314521308596065,0.2465132021575549,0.2579147201367971,0.2932673277673707
thanksgiving,0.4576625262032932,0.4647989406850738,0.3302058474356477,0.48155731932651497
tide,0.47416598090822787,0.455025628952925,0.3154203237860354,0.5283669954776312
seller,0.45224015319319816,0.4446003191046933,0.2703344466719072,0.46818517771465196
brick,0.4610817412424449,0.4235745367992401,0.3470999930010607,0.48138560959650684
dubious,0.5006353388737269,0.4857566561223456,0.3348964504177126,0.5236763480869526
salim,0.4922456917813537,0.4431936676205979,0.34601472219632295,0.48328303892586166
bodyguard,0.5676622913188675,0.5140892534542753,0.4127171632359454,0.5308926544865286
brews,0.30770565340768785,0.3778168351733096,0.25903120499774424,0.35178897660429764
johannes,0.48628240903524206,0.4748381125723084,0.3642005367603947,0.49991340738482265
au,0.409453414323528,0.3926269817782382,0.3765129336827687,0.4697017683666018
sunnyvale,0.2541166390716901,0.23619069987563782,0.23642337853450698,0.2550018160740215
malabo,0.2259615088376752,0.262171594743467,0.2359739626334847,0.2533357217036834
righteous,0.45149173249585156,0.4322792328055571,0.3659552876514311,0.4682484711003288
columnists,0.22843465250842257,0.2298542576273014,0.2713180318537904,0.4133978824148482
sturrock,0.2115246737171445,0.2462962651301034,0.14254081978320773,0.22535942898591493
eighteen,0.36893552983567673,0.3906026889030369,0.2943314199218273,0.3783594013362163
trophies,0.5603829950775764,0.47708831883619196,0.4586384267614834,0.5206354909872553
comply,0.41290226469647745,0.39958666728423375,0.30669296993512096,0.4912687089741171
enclaves,0.16522226972512064,0.13950990659231224,0.13302602755729853,0.2673474506228262
torre,0.46578052631227734,0.4402386577795586,0.3320764501948114,0.47229377439457343
panic,0.5015944587547543,0.5075025972799041,0.3345736948032113,0.4747708695099341
daytime,0.5690141542685452,0.5139284246102788,0.44655709004309574,0.5243384247347365
enhance,0.4630210787806034,0.3545068545879565,0.33744299018139645,0.4666933525490691
proxy,0.48602979844890326,0.45026311395813784,0.33169839370077975,0.5087209050626035
surplus,0.5168668525914393,0.5087766729332452,0.35513485871208256,0.5142609427254516
cc,0.42887327829553956,0.38065310983059963,0.34832039866149783,0.41985985542854043
slugged,0.19612187173784812,0.2008861390703485,0.12147755126923354,0.18975640798093782
juicy,0.4453350069253047,0.43687195216880403,0.31841445332758855,0.4482567952151538
steak,0.5240132451555024,0.514821550451011,0.35110131570316044,0.5269513000173339
microwave,0.5104089574133418,0.5113162483212914,0.36182142555755575,0.5133609142513885
oven,0.4418122665581892,0.4371948060858256,0.3248654343246102,0.47552664689013296
melt,0.47101424217634735,0.44110717030450153,0.3340157029793841,0.4856022737431631
thereby,0.37614307753940734,0.2853831392443821,0.30397165387209796,0.4776422333915015
spaniards,0.5116274187881042,0.42972508387409925,0.3958715646736769,0.4946658061513434
isle,0.4287529676696334,0.4298798038991963,0.30732350851628354,0.4743813774097238
bonuses,0.46705579109135936,0.348678697558168,0.42291196476386633,0.3702521710445351
melanoma,0.1736172138830883,0.27868254756520927,0.1746000146248837,0.2688929778857783
integris,0.16641138048200982,0.2255073524210669,0.14796343661195738,0.3688411649958558
scot,0.17767729860383216,0.1770306514017885,0.20174267213068853,0.3441565308088233
serie,0.47124723828567616,0.4164422173663815,0.39624502533585265,0.5250908771743052
cellar,0.5282045231461145,0.4988810009653311,0.3601731685056026,0.5249781142566722
atalanta,0.1372246424951946,0.16938228973215802,0.14960914383725574,0.2230355257824573
andrea,0.3867650689910421,0.4041667691207041,0.35270939512315896,0.4191562727723425
islamist,0.4616467462580011,0.470785638474932,0.32020580221240547,0.4888627546430364
emphasizing,0.40601511680755326,0.3495102374360049,0.31885081852541663,0.46694026175225967
alliances,0.5645737384552025,0.5151655216971565,0.37745151097869395,0.5081671899124882
walkout,0.0881265928360167,0.11352021793919512,0.16578510052546888,0.323906034532054
rang,0.3554478463630364,0.3598462312495874,0.29984319633898904,0.38216529927672915
transmeta,0.2595727718716941,0.27032140406480204,0.1683649759026661,0.3045551011730305
cal,0.4480989977099225,0.42155749658928593,0.36826636554546405,0.5122919394567254
coles,0.27415732641056767,0.23612129955620023,0.18584586198863076,0.24681258715571563
tightened,0.414190228890793,0.4219488298758028,0.3280717945144894,0.4611908091738811
embassies,0.25699720075101556,0.22920241397886254,0.23515729747514943,0.24046274003742557
soar,0.18287043382619073,0.16096619947627314,0.17548731064593762,0.3276967168199317
gpu,0.22075207391341858,0.19016051495261055,0.25903888233996936,0.3365027362257246
braving,0.19680136194919615,0.17785267376949956,0.2207298288413038,0.24220818203947922
melting,0.46975801339872403,0.47631087182216886,0.33039205017779655,0.4964866415572586
arctic,0.5059667257463486,0.5288893553336523,0.3901448682256059,0.5028251914126711
dismantle,0.2199915935062913,0.2412425245182843,0.2643151245995531,0.3014235141830711
copy,0.4750308028329203,0.39458997126251844,0.3775047915991998,0.4583721727608922
risked,0.4538984851281722,0.3866686618351184,0.3573844938996633,0.496674949849351
perfectly,0.4260070760326673,0.42207012988182113,0.28571570571365323,0.42809252401128783
aeronautics,0.5222647014676982,0.5405636751803304,0.419969404081166,0.5320707048010053
kills,0.482659118853983,0.478895358051724,0.4068005859920405,0.4553429300442833
competed,0.4039264991634035,0.4261843503452516,0.41236734580329015,0.41741356211277725
chechens,0.13205670388003962,0.1901151234923758,0.10730535410385945,0.11564951561455315
caucasus,0.48987298282802116,0.502019467830818,0.3549652844150408,0.5446770970485867
reclaim,0.43230538567073,0.38615058188258683,0.301895407293898,0.47902214017503614
nur,0.46367459733654665,0.3903660184885128,0.3028049182144925,0.4777901689746199
malena,0.22631541357343857,0.262928261667635,0.22436454493716793,0.288024057960201
poisonous,0.5137256966525389,0.5613595267077298,0.38432191791470843,0.5202868575811447
curbs,0.35976938052139484,0.32474406459882704,0.25229490930869936,0.33389110281896156
tobacco,0.5626938560357458,0.5920837548235737,0.4718417485904246,0.5414231977221512
shigeru,0.17444183570643207,0.16966983164120825,0.12305499747752953,0.19075231208587912
graham,0.48399839241329773,0.49156529802452936,0.34834007249494653,0.49174259583330887
anonymously,0.19394120459406317,0.21870744483438806,0.24964697616442827,0.4253995216449918
swipe,0.24039039359411962,0.2175256691040337,0.18997667387371603,0.2200027645436058
tonnes,0.5011696002033567,0.455721833873491,0.3379223104414083,0.5145161483602233
inability,0.4528502786182671,0.44177163061506464,0.30921452186545884,0.5255924184053161
chevrolet,0.47655772337153035,0.4554980488088915,0.3535506116570178,0.44218111587109493
rear,0.49377458119777956,0.4179215219465481,0.33608042867562826,0.4891468865906933
layer,0.4455550665967087,0.42630680392054515,0.30610081103214914,0.5202936094292087
