_vocab,finance,medicine,sports,technology
advancement,0.6003438320458436,0.5709680792133521,0.4939696673834698,0.5568971854679744
smack,0.4368475919931781,0.467134237975122,0.3382206670236905,0.43650431465190986
buffer,0.5678163554238729,0.5738694859928999,0.3814275547853683,0.5418688351169155
cheryl,0.4651000878722022,0.4820429982007762,0.398220270367189,0.4503085047815429
glitches,0.26612974111916105,0.2740508708718934,0.2927293947259993,0.33760127710407745
corrupted,0.5395723441890794,0.5421239046495413,0.39343313872524766,0.5398416703542516
undermined,0.28012203049267953,0.2983526372489994,0.2737738467737176,0.4547689037982689
cake,0.5231896903244676,0.5407056297131297,0.3764439939219925,0.5225743392027516
americana,0.3858625313893727,0.45166181722531634,0.34099083584691203,0.5181775654161019
sunny,0.4919545482381866,0.5061899585342895,0.35983630270815875,0.4887760330315815
englands,0.21839497755592188,0.2580572169830241,0.19050568108719682,0.29209096665410605
clocks,0.4731025336386537,0.5080223194108985,0.37511356784871214,0.5117755924652224
sagging,0.26756859045168285,0.2977131344577202,0.21990114155016502,0.2986433750749662
accenture,0.2770026773330312,0.29579811079089585,0.21158934036798296,0.2880045987443402
tournaments,0.5462881403974358,0.5044334695291961,0.47324831186891203,0.49286762532071166
bledsoe,0.06893400556363291,0.152686656559949,0.2069259589544676,0.19470612255506467
genre,0.5196640808141492,0.540537442770607,0.4004440792221231,0.5629574079245329
yugoslav,0.5230931828998632,0.5077759374622061,0.3998489752086184,0.5031041568778027
mechanisms,0.5454029984307741,0.5594339383932262,0.3640156316982053,0.5584218380350501
sponsors,0.49458098969378683,0.4493817394268154,0.5659698848108885,0.5049460169023147
novelty,0.5046480465738199,0.5095978749226507,0.36549070032714837,0.5198306590833802
shutdown,0.23293718895839505,0.24681034244735092,0.1882701901576248,0.2770024125478247
newt,0.4496527574043367,0.5156871398496217,0.36048284885616383,0.502632775569041
conservatives,0.3429506042086863,0.3422589577212538,0.3584530093200705,0.4472520634924885
diversified,0.5680976237384825,0.5544986989289604,0.3813527247013104,0.5880512548311535
rheumatoid,0.30660869728875667,0.349465743127828,0.2740232007086973,0.39899237834799217
filemaker,0.35037647714650827,0.3055544307123724,0.2508631697864356,0.325416260744292
boast,0.28717896348366506,0.29144020107118773,0.30720259591031074,0.4220668754070012
eponymous,0.45894332337245003,0.5064179240167328,0.3322373227339726,0.48849503030883984
materialize,0.21830784181710414,0.1902338200682143,0.22648192891238866,0.42793961038530537
boyz,0.25403272707427915,0.2500939840173225,0.23427371182480675,0.33865003922824516
lloyd,0.4573873900996811,0.45738918832365266,0.3841319049211484,0.5063664963616258
preaching,0.5229245098204924,0.5157145730369371,0.3753518663039297,0.5215189698716122
enclosure,0.5527648108961584,0.5563856452156339,0.38948475580224046,0.5271943422888968
nz,0.5223470882577175,0.553404662619179,0.4277270572375151,0.5027628786800544
baking,0.5308951022500243,0.544362173669984,0.3953812182930739,0.5482254932374382
saku,0.24685172686641751,0.24334895193252448,0.1632449110820234,0.2495835610989476
koivu,0.28102533650254213,0.2765343468980952,0.19935164459587085,0.3034821837590266
scorers,0.22107019669019345,0.20847671579459517,0.34508059048212,0.4372366098453873
manugistics,0.3190260932027998,0.3375403325113807,0.255685396450469,0.4204863217158035
fabrice,0.11657375086729169,0.1559670846450478,0.18949051554024404,0.39689968210084453
santoro,0.097563801457394,0.15936925064390253,0.19109435585710335,0.32518267965337333
assaults,0.5208245336145358,0.5018443608112368,0.3694734117777641,0.5124640280970643
stout,0.4903274480253573,0.48503852359648675,0.38843097033353813,0.48977368411537436
parcells,0.23308441397216526,0.22553366328018934,0.22767992297119782,0.382129334817899
vinny,0.08694702915890154,0.07317755586187284,0.1204850513425834,0.20666713514052124
testaverde,0.3093606034007263,0.35048093723547546,0.2642110340287985,0.3639038917169142
keyshawn,0.1326427344253587,0.1404224353815583,0.22935680158419075,0.32595584295357594
outlet,0.45132688380111463,0.4586688483806296,0.3689939559637905,0.46265015247318125
marketed,0.5171925573887521,0.5354384366358672,0.39402060546172407,0.5067497814100108
adu,0.23757755437070477,0.27131114083828123,0.23834774370896739,0.33925159806643035
outscore,0.22809902434790216,0.19294530261284415,0.20449840519697024,0.2267070278926008
fulham,0.3250106827135398,0.3307229333320274,0.3674453283637666,0.43785167845928974
culminated,0.46562368945983806,0.4801802742906629,0.3322861017101632,0.5158107766725148
ballpoint,0.2729293726169768,0.24316067938641137,0.3494459983431004,0.3670557562322027
hawkins,0.5083980235128498,0.5421431320117455,0.38591662895210077,0.4986430608407115
mississippi,0.5558481581223156,0.5873317325220789,0.42254926062798287,0.5481695398740486
parishioners,0.1578991393020192,0.1866874653229021,0.2388847188590553,0.3967012814592239
processed,0.4823074819239793,0.5005558883254696,0.35363245402146903,0.5105097887548863
hedging,0.24054995467844867,0.26420486793220854,0.21606087805562765,0.3799651470378802
advancements,0.18094626328085028,0.2018176456001195,0.2612356642603659,0.41019309959070605
trickle,0.47129543172215577,0.48708636142421796,0.3221203771834501,0.498489033475488
owe,0.44225059949821177,0.4490009050470011,0.33139656717538213,0.49941787624272665
yes,0.3837116692925312,0.443196472581849,0.3043404555675832,0.41896790967471986
writedown,0.3616911525455645,0.2964166861743535,0.27244505387114476,0.4232312396212189
stifle,0.33603968369681003,0.3212191789168027,0.3032549047156042,0.4108527811574477
skype,0.2074813172709657,0.17803938621775312,0.1582819282598825,0.1884473582088346
sweetened,0.2769900618491707,0.32804346812837876,0.23856180771952287,0.3639571095906345
measurable,0.2224239426836235,0.2336225632003194,0.24064840582881078,0.4344286594953622
interracial,0.3073602740686976,0.3193046458926899,0.29446391864046484,0.4325245417362313
infidelity,0.24871705032886335,0.2785388809162012,0.2830299119119845,0.43942637863941275
mauling,0.2250119511875112,0.2537301772740384,0.23672869773223698,0.2785539458388331
coroner,0.5138618976356111,0.5394735864417984,0.3958226448401651,0.48040499126410297
punched,0.44178987000522585,0.46787361707053016,0.39405038701657175,0.4672673425681611
warmup,0.2301520076024855,0.18414107641101077,0.19974987644240655,0.25873306408917496
unification,0.5899002465311356,0.6105908394965478,0.43063953706887304,0.5876995400918709
erez,0.11443091001884663,0.19290106465920706,0.08256138259489344,0.2983144684528369
redoubled,0.2739710333910467,0.2786710084690457,0.25338070744088403,0.4179084149924887
multiformat,0.26446181975231586,0.2619851680957394,0.212276963980578,0.39570897602907346
keenly,0.19468552562466387,0.268036362316915,0.18382936764177335,0.38656529249912047
buttons,0.5013640744971677,0.49473206356162264,0.40067046630170206,0.5071166969956299
kingston,0.415494230859796,0.41627628428231095,0.4189926367334503,0.43836446519781425
capitalism,0.5902921605884512,0.6071515639631182,0.410143351633054,0.5664688765706773
somerville,0.46320063599929046,0.5193589033159128,0.37695288728169224,0.524869981265319
ronan,0.4562539747645491,0.4634237715780416,0.3757820465795426,0.4859856674466573
bayer,0.48053127663943895,0.5021119193326489,0.37211774646643825,0.4194377996355577
headquartered,0.46950586463396077,0.5032195416021243,0.3476004497358644,0.48870855489156834
harvest,0.5519532407272223,0.5574155323972829,0.39539687943541263,0.5442095457699253
bloodless,0.24083713772876505,0.2944730622104372,0.1773904568200036,0.25864174586599775
srinagar,0.2019640989082218,0.22851252834876695,0.2611916134698522,0.38621428237067157
transco,0.3011374279804046,0.31633959168957215,0.2107957764132242,0.35658766627996363
pence,0.21988995974123893,0.1625641930273408,0.15717792060769076,0.2354946965782672
ids,0.32809026902497257,0.36161271638353015,0.2918174833180103,0.36445920650529173
bulging,0.47051313957858026,0.4841830326469212,0.350833781668312,0.4886737308043237
microprocessors,0.2793740811953149,0.27322259852592196,0.3167123342340824,0.4800087564997931
chairs,0.5341911097741936,0.5419621674238246,0.42316256644845274,0.5173504414526542
purveyor,0.2736690483173218,0.3120105902169226,0.2441544913012997,0.41474186333442536
netware,0.2693522841257314,0.23024582374238162,0.22119143934296218,0.3431068693248227
oasis,0.4838000239468061,0.5190205293867696,0.3620112893969149,0.44667809201697967
flied,0.2585221541662236,0.2764960751830475,0.24370165983824676,0.2819215431714815
ayala,0.2426530621426669,0.2638538949129246,0.21233813820085645,0.3047952037080681
untested,0.2535047080334208,0.27671663001071717,0.2938087611875266,0.364392209108187
browsing,0.13909851740158144,0.18161957953396224,0.1989245116625363,0.4067057996412951
combo,0.49229076242877184,0.4843359051364836,0.35270022462495687,0.5168481871784696
cyrus,0.47860622890149346,0.5040695725325882,0.3411227844068417,0.5295062390802707
titans,0.5346138747178167,0.5294284052585803,0.43128311971888045,0.5142505347090214
contraception,0.29647275044729726,0.36136727603377344,0.28826269550712114,0.3028333988475692
undertake,0.49961324048861216,0.49487363861841677,0.3445609717348148,0.5252594740543033
bacterial,0.5379826031123528,0.5742464469016387,0.36701936209286407,0.5446976232215667
parked,0.49006011138304584,0.5098758458198269,0.38356021817756203,0.5198650363528193
cows,0.5520878692644755,0.6081217017483687,0.47765979253442553,0.5265400203553728
hijacking,0.2753244737910447,0.303267215594483,0.27775175378413997,0.42292703822402006
jenin,0.11074250783454125,0.1500568172969989,0.1938052267983879,0.34986260129694985
defenders,0.5232069609418502,0.5066674589260282,0.3454398406666426,0.501822960153765
allotted,0.4560225546703772,0.4586905283260566,0.3396374704427637,0.4819947314921755
kirkuk,0.1816981581087966,0.21137804222028944,0.10853996046273859,0.18772364800343336
wasps,0.4321445403024889,0.5163729183365887,0.3661935324549905,0.4714635733542092
utd,0.2900249124722179,0.2968663455265722,0.20786764091256665,0.3799856794405217
maze,0.48101298877366144,0.5051699381786662,0.3551795322549424,0.48623051659389277
pompey,0.20454948713436005,0.21912455924799243,0.2415257410946622,0.2664262633710559
vacant,0.46153193753927546,0.503099679489849,0.41323576565578596,0.43153971621867315
vindicated,0.2438061811281364,0.28703923629376127,0.2320978082085039,0.34311266428578957
coincide,0.46857701948094993,0.4423089684970617,0.2971174092002621,0.4960025500804713
magnet,0.5060437585644952,0.5341966185149082,0.40573292168031905,0.5670106293186459
proactive,0.1898357251165316,0.19021950017441644,0.24824556889059,0.42463158566284237
cough,0.4391560520937946,0.4794961221935428,0.29668717328297967,0.4151084595224262
zones,0.5405421315877089,0.5322970896423715,0.43906231120911526,0.5443656321509812
collided,0.44681287826307575,0.47860689054877015,0.3506406305194049,0.5099453503475495
pensioner,0.2255738648844114,0.2537216173908116,0.25418083369687305,0.4404106908253133
scripted,0.48529341776711554,0.49645649393643115,0.3995394224640638,0.5104923721385395
voeller,0.24845344637952463,0.23289138805327683,0.15229088178274786,0.23210279641192783
cbc,0.4906745423793414,0.49979091006310905,0.3949706224701716,0.46020707373302633
praying,0.49371815591697044,0.5471368926639193,0.4084984848467574,0.5086683941708408
beheaded,0.5116836891215463,0.5528196250215669,0.43114874816149096,0.5058369565997008
copernic,0.15367701000919604,0.2132039088402522,0.17672456776877116,0.3309993874427383
jeans,0.5144750428389708,0.5507214031135671,0.4238247663808833,0.5539662859470752
repeal,0.39996140012805464,0.39839814012703206,0.3936779656532425,0.5565732456469842
rammell,0.2271699434238871,0.2246612432482407,0.258520225648072,0.38551364256811005
kvault,0.2509197064347421,0.2622018937981066,0.1652327847432671,0.2833132955297104
albertsons,0.2520063302672822,0.27206628262786225,0.24295007979255415,0.31855337172378956
thrashing,0.309997809949554,0.3320899133563126,0.22712732048031625,0.3406317289068529
insist,0.43848235365541277,0.43396666792193495,0.310553971320579,0.46397984716054513
knicks,0.4700171483786802,0.48237989796801317,0.41593158780167594,0.4970449398561163
slap,0.43739978520199363,0.4350820836154641,0.3646220073259207,0.4485330685301065
betty,0.5012197947670106,0.5423975387645754,0.36539472874586104,0.516446569686909
castor,0.2781988557846548,0.3070482117481004,0.23971342406482452,0.30135965310345636
corners,0.5362085216350267,0.5695149509228397,0.39535704279565465,0.5329592485456138
tube,0.5204043694231938,0.565383341382895,0.40365823422892816,0.5595121812721645
perks,0.28891828774191886,0.3336788432778621,0.16902647680697058,0.3731588824736651
wishers,0.240878611160275,0.28962362192083657,0.15573328759159946,0.3089284737847906
greet,0.4263555745563689,0.4312930412595706,0.3231545198789462,0.4524199851185751
overriding,0.3240073405564917,0.31696111028351737,0.25386835263108853,0.4351727496115159
lucas,0.46067172051618427,0.489886010216475,0.38895245769055925,0.4739532528411347
di,0.45501993877856456,0.4954562933917459,0.3451029172335074,0.47241725654499006
richmond,0.43512503703141586,0.45452487898392213,0.43067074150678536,0.44430172191076844
pasadena,0.5066554378499941,0.5486099156318239,0.4250055288627857,0.5107732872921863
serbs,0.37606527121877364,0.38918327098133476,0.3691926170597463,0.3502993248258696
serb,0.47900310539517305,0.5088805016600847,0.3363051113326558,0.4979051328438664
rushing,0.5059535007484971,0.5166381156009993,0.38852890151867575,0.5319272614670495
vest,0.5059275869076818,0.5114335022723265,0.36798853550903043,0.5398735592042904
clayton,0.5533576536503789,0.5270822588282426,0.4317775434242075,0.5388385958883214
henne,0.24553197119284365,0.29877147328899506,0.21847198327348918,0.31913828442064923
axa,0.19493399556258917,0.222761739850694,0.20017479604607097,0.4161523395064285
firefighter,0.2937671845105348,0.363691008872094,0.32231457134966207,0.3317611463151841
solomon,0.46357858761064674,0.5161083484848781,0.36684953712410295,0.4536164333636255
harrah,0.2246864075664197,0.23483287586296683,0.1867310319127462,0.33720283497041703
commence,0.47822378464476084,0.43811740362155277,0.3095115757236866,0.47519028189023693
infineon,0.3199205570160655,0.32788270646169915,0.30484166213481545,0.43652715659896174
organism,0.4931136520394376,0.5245593882213497,0.356653616375556,0.5344184181638287
dormant,0.46153950013678074,0.48416544843897297,0.3480297777424463,0.4853268413695773
occasions,0.506540568259157,0.5124508570553715,0.3988738729541553,0.4791405625294043
transferred,0.531848802122223,0.5305117122956212,0.4230726312373294,0.5293633779928749
k,0.42786754950927497,0.39920655524348,0.39415484564097353,0.449113994001905
translate,0.574272803279426,0.5703690550077846,0.48017485168507607,0.5896795763392808
bacterium,0.4879568596815903,0.5580030207187808,0.37517725133027613,0.5306368832729628
