_vocab,finance,medicine,sports,technology
batman,0.44447008664253146,0.4310165666057213,0.36428698068454757,0.40986366439976474
tossing,0.48644278211912345,0.460962417856488,0.3824515792282269,0.4728506070937711
sticking,0.4343314978745925,0.4237765876972618,0.35796113867445606,0.47417611154781336
unconventional,0.4541080227099669,0.44015969725294685,0.2852611878769823,0.5049421494665413
sentimental,0.4966501378581175,0.4847014530391712,0.34958340993563947,0.4095599414823741
surreal,0.3677847321765783,0.3982570419757729,0.2860642286053254,0.43444191531822746
unlike,0.4287574925524536,0.4497297112030408,0.3262217235528381,0.483142572411491
jeers,0.18075055586859667,0.17586422061381854,0.21097013053254532,0.28678196405845013
vick,0.20541489852119987,0.220227935895444,0.18973014722654355,0.22878006064851333
tightness,0.2785800674846975,0.34047458054137664,0.2093712858445577,0.3360917991620965
racial,0.48473939406832145,0.495928421404659,0.3541871722721389,0.4706949490130551
reboots,0.2174489786213089,0.21659986427000402,0.2659495535079384,0.4278357117104563
dried,0.4514686658727285,0.5191581906400619,0.32083809675985264,0.5045732739380182
awarding,0.501340160461115,0.4672176639362915,0.34668743382417677,0.5065253500694006
examination,0.5914828901995648,0.5511566741972744,0.3501171224257764,0.49356482381701405
exec,0.1986223629591641,0.20324622774273415,0.1907294664110476,0.4543899983255564
bernanke,0.14984814122922802,0.12556739264529088,0.10954853151291283,0.16639750359442165
accor,0.1816867295499419,0.19307762660027192,0.15434574182751443,0.33832923659340425
inns,0.1580488092145558,0.24296711902300888,0.2580483644326611,0.3782619124040201
jelena,0.19315397358421313,0.19527816912365256,0.1468006869565996,0.22617794855839518
kostanic,0.16716199816019006,0.1686141077249637,0.12315566279602908,0.16207167901921463
amendment,0.5328272556540317,0.4984679060853987,0.37190432126616757,0.5314209411109934
certification,0.5351666558701552,0.5368928840533467,0.3711209659578448,0.5576622316369295
trickles,0.18974686152822978,0.2271331758679356,0.19194920463755263,0.37255370721418074
microchip,0.27122554881858135,0.2695731294611967,0.22720589899611784,0.3276077244431346
ronald,0.4153955024758902,0.43713298144197227,0.32673112974005203,0.44014710066182433
salk,0.12179328021173053,0.21564319700282739,0.13328239183809057,0.16354061985387658
wise,0.4772765491772912,0.446852676744996,0.33494858085925444,0.49776047111937505
packets,0.5010005183708479,0.48093858718711974,0.35117208345225004,0.5545235433970968
gasp,0.36852395165142443,0.40490511940847834,0.3014056656572306,0.3921638766339729
provoking,0.2860795084573712,0.2874507079434354,0.24039963013791601,0.3442564076814738
troubling,0.28285561547460797,0.3066241802010186,0.23939507293700826,0.2915556242501349
lens,0.4250246263794641,0.4552510517926197,0.3427173741781077,0.5040090908981292
reflex,0.41090434285619076,0.4561154315590007,0.2916424144853298,0.4895627209151844
mineral,0.5301943917831509,0.5543412043433626,0.4556670793504041,0.47402605392131175
downplaying,0.2941407898869717,0.3111433078534232,0.2890807922150466,0.4637072473406444
sail,0.4888063250673567,0.4744460382916599,0.38358405059066064,0.48688244069401154
odyssey,0.46696239870599887,0.4801797443633885,0.3344466329572542,0.5074571873089584
impossibly,0.24146319376598815,0.2311435458145909,0.21417730691208578,0.32710709158258944
uefa,0.3723766155508357,0.37778061823303694,0.378789562548015,0.4557047566473117
tribunal,0.5326815059600509,0.47822112360415775,0.35942500072299316,0.43834261282434545
yitzhak,0.11167547132880162,0.15605408436803,0.13965105290993243,0.1962000531642607
rabin,0.24144649616348268,0.2506992543735841,0.2089834193707729,0.322012101064689
referring,0.45416438015603267,0.43505244177169516,0.35965078353453933,0.5303570864953958
blocs,0.2574186151047227,0.2346052407644195,0.20075344525126723,0.3614233733690082
shrinking,0.429467657871736,0.3921571136477731,0.3143069791701472,0.4858027796845834
switching,0.46834535470750677,0.4799048197324253,0.3454716045961541,0.5614919008565147
peek,0.40601015298158627,0.40171981590782424,0.3024255612239219,0.44804185021648074
analysed,0.3263069195696512,0.3750659871010669,0.21108944999008342,0.32445487817701174
abuja,0.13967360010551644,0.12758483553424776,0.21203718683072847,0.27741730684725013
commandos,0.4766101458307708,0.4588335058814778,0.3392507142933417,0.49261268694023747
diana,0.45798394018839333,0.5094860948989444,0.3581587120049337,0.4186660317374641
contingent,0.4836407618606695,0.4316374137803825,0.32302702238200776,0.41556327067532967
continental,0.5384492406554087,0.5113146733375377,0.36992700223140795,0.5297103885079436
expenditures,0.5142685010033734,0.46467862829924544,0.3285367779715406,0.47671562930531125
wire,0.48648545699236195,0.4644258769564186,0.32450315031552385,0.4578308003719634
nudging,0.13257375919503947,0.16593702096340104,0.19037507071914803,0.40841937973074427
encouragement,0.5536333545226206,0.5121045511883117,0.36805670144961306,0.49962500660387976
vouch,0.2753011525951667,0.25658013131715596,0.2038680030032369,0.28870345442470585
heroics,0.22192663594904682,0.22842591356753028,0.22787363705231725,0.3948856208206387
documentary,0.5090663812961099,0.5713634154472467,0.4601046123709429,0.5342501591128196
resist,0.4364638573670722,0.4133240836713849,0.3087305562521587,0.46753630991225675
subsided,0.38674316681187776,0.37439030437922227,0.2694323667152191,0.3965104120834681
deafening,0.38042349521082286,0.38636278299041066,0.294474031973624,0.42371503834827784
boiled,0.46412081758030804,0.49713989905998074,0.34799621846546824,0.46035867726850166
nemov,0.13234243383309835,0.14178129548988316,0.11838710905009042,0.27535384256079143
outstanding,0.49302666746932367,0.4577742719248169,0.3713234284362437,0.4916504867110245
wheaton,0.2921923642254458,0.26588046377515134,0.2782253004770084,0.3566721809831482
netgear,0.2456391614932004,0.18093591661539013,0.16288317771859281,0.2862709876191744
insults,0.5221424714023578,0.5034127719234353,0.4046000848407201,0.489355114868028
balked,0.1699892591756671,0.22007313726116068,0.25757797207702543,0.35709432035029376
torment,0.4810338041737688,0.510871105445801,0.3495557083731821,0.45215939177077985
horribly,0.4158053847955647,0.49124068285801237,0.32067756569070727,0.4417487156851062
paraguay,0.4300649279307552,0.4567602410638302,0.35461589729815757,0.41684883030461456
triumphant,0.35959929554623316,0.3512942910568497,0.23602011062080797,0.34311342416032914
leisure,0.5127148397617178,0.46628036765333397,0.35688006951594187,0.5117421213287288
carmaker,0.3032798271681005,0.326627799616969,0.2297165547764984,0.33077301590254354
boycotting,0.13085252232722627,0.17906605065178055,0.2117137610434097,0.3712026367817926
gainers,0.19735317670657393,0.17780193712875916,0.1775109099332621,0.4172969437360748
bonderman,0.29928929371154195,0.2986138235103836,0.18620422977941625,0.3008335143269816
starpower,0.23747473443540293,0.22191963034585682,0.14392113654009955,0.2669673780852033
neri,0.2105868690449345,0.21807876797239534,0.12255362453077884,0.26370334655402655
pulsating,0.2119254871815083,0.23166311510697427,0.1787590717777133,0.2296992494360245
outduel,0.2514361021965623,0.25061989300396803,0.2152902159571782,0.300086165567735
yemeni,0.15694771590651715,0.22886176320028676,0.16951865909985275,0.2504171622047795
guantnamo,0.2768898464991916,0.25049591215913275,0.16001357234824712,0.3178228551809906
phil,0.405216521540951,0.41374783191193903,0.30511625818959454,0.46174950535634823
nevin,0.20147005081289285,0.21960271768129622,0.18159017950975806,0.32020411298000667
peavy,0.1722512967365317,0.2235508857304169,0.1188294326896911,0.18670380170095152
eagle,0.49316921058832586,0.44588228722243606,0.3874394937506958,0.4349499845161504
giovanni,0.4753976490683985,0.44063562567847747,0.3176924467650341,0.46465629780192175
rivera,0.36691736085803145,0.41204056148227786,0.33326191561299234,0.3489036156206721
spoiling,0.13517472219479126,0.1535386768260706,0.17016987037530495,0.36146036189011455
handing,0.49574095824552267,0.4393670327879408,0.32308014982943734,0.4865677910015235
kamal,0.44710422773422787,0.44282575303417876,0.334463555024922,0.4640518111694288
kharrazi,0.22951467611802137,0.23223802701489124,0.20238195023289626,0.2692693672295822
rcn,0.1550718177611492,0.1784920373824222,0.19475421338465745,0.38260281083997294
flyby,0.17283329029526703,0.20173759714523842,0.1564774601489383,0.31001262846018685
calories,0.17596346320420542,0.23346376288438322,0.20503902407300506,0.3728639601739898
script,0.4958674420759693,0.5546641231577064,0.3890262426630728,0.5746844751951412
chant,0.43176668407547064,0.437746879693564,0.38915282913829663,0.43583312096889165
phillip,0.47620332695216416,0.49828798476549585,0.3568823812701736,0.43555877574340157
rivers,0.46172783949436236,0.49943084477382715,0.5001141296956115,0.418410422130532
unveiling,0.28380927720106586,0.2851183590436162,0.2553956967165643,0.44435402604122115
monument,0.46222535143487303,0.5127724746152932,0.44596653902925704,0.5168580147086532
commemorating,0.45581754459499524,0.4711832323718627,0.34189864031259387,0.4834068548166826
hiv,0.4992192774018254,0.6245917146502797,0.3972945930200553,0.5039367321960487
reconcile,0.55110975214807,0.49432397944751716,0.32636593791236695,0.49874232748563413
invented,0.4650248477081869,0.5251122099375585,0.34857618067281426,0.5521302549482096
timber,0.49999482477549423,0.4800318423697337,0.47131039719460527,0.5405801546895772
dancing,0.47884374759771176,0.5661965538649004,0.4888375422318,0.518932722706085
gamble,0.5251559188512438,0.483342196084604,0.355351536214632,0.49100177022960095
aere,0.22955275961759272,0.2313480653837996,0.19647938156155398,0.27574842074970934
retaliate,0.2584066189645878,0.2291298846733568,0.2471593218651879,0.3995733034179783
hokies,0.1607572754752701,0.15871784139049736,0.15209869166328263,0.3043828127392182
tipping,0.4658725087438883,0.43974406601632965,0.3223203518978733,0.5163218120797904
restrictions,0.5308660699089502,0.5254029257706724,0.3820526189604278,0.4959249952936005
pitches,0.5760089461345331,0.5156199250449754,0.4384873215426195,0.49408903642586316
stopping,0.44602136105275497,0.45900053229556825,0.3170608919830558,0.488736917797664
heap,0.5020740421967972,0.4294215106319929,0.32052544496895924,0.4649687918409903
wiggle,0.10481147567815222,0.16816447446326513,0.12963705487727076,0.15284249029543073
wading,0.2142465501077736,0.2133904392303388,0.2389260123817565,0.3423356902021638
acknowledges,0.4775531972723823,0.45716024430300284,0.34266731639355397,0.4614071615464311
hid,0.43825456231567095,0.4066748181929935,0.28514005184703906,0.4326083456964101
springsteen,0.43862691689113015,0.42758773005903816,0.38822914048573254,0.4792358400693518
tension,0.5085086433959491,0.4846538384300065,0.35257922412060516,0.4823212677884449
diver,0.4755721011964873,0.5220004583128784,0.44379206937032123,0.5292423429626042
emulate,0.19751501574174554,0.17841723785578564,0.1787422973024052,0.31597478848055977
shea,0.4322080772377899,0.4229922282163569,0.3150387019524529,0.4305757618979208
realities,0.48305227332140943,0.44252064655910256,0.3358850829588407,0.5165227100947954
orchid,0.4194988634324447,0.4372433917052729,0.32634687184737243,0.40884725612397876
beltran,0.17743524813728626,0.1837389449743217,0.16505214935930665,0.23260528202934047
cellphones,0.22794794630250684,0.24246980691101974,0.21579774153739276,0.2857377916293873
appliances,0.5425325303819696,0.5662880509994167,0.3954276237912438,0.594015929669067
weave,0.4319978020318402,0.4184948310473065,0.3068251708522713,0.45315504095846554
breakdown,0.5069158605709152,0.49606582587748616,0.3649593816108831,0.4419475435072248
concession,0.5235700042507362,0.47820597613487925,0.33031887600070486,0.5089287016754092
pie,0.4788964179446562,0.4560076162297694,0.3315750776188263,0.4551924433724549
mistakenly,0.4581154691470756,0.44842809461528144,0.2530657198410328,0.4271007887487855
tornado,0.47238790816108894,0.4884582709940758,0.3700932236569585,0.5139316557090704
linksys,0.2873983086668965,0.23797115955977438,0.16791036267690415,0.2635419799978089
seriousness,0.4745581327143098,0.4517663908585536,0.33317173737875333,0.47603877668338435
tankers,0.3473949438669528,0.3386741901772701,0.25630055971328314,0.42969831801683356
hoopla,0.10015372529843107,0.10222855455025011,0.1747071367772327,0.22445871474167467
paraphernalia,0.30169139424633584,0.34614715280241426,0.3038808336702515,0.3062565878963146
coding,0.526686633843963,0.5655893806594002,0.39512978318097414,0.5808771191570172
uncertainties,0.2733427594989459,0.25017230003638474,0.23099582692264922,0.4426911878128023
nunavut,0.1564357609898489,0.12946958836955405,0.13714702543816057,0.15467172044672486
locate,0.442233583839729,0.4349880869882575,0.2565377402308341,0.47366527244586865
tundra,0.15129838208408075,0.2026674255554654,0.23765449121512056,0.39547449514632843
octane,0.1830074146926565,0.20367602466249202,0.15188785785542608,0.3138351753646049
contrast,0.4593174674671614,0.45385565938403943,0.2797376083109765,0.49976829202438294
searing,0.38911843207972785,0.4288819984494863,0.2776532870124863,0.43429369155862213
rams,0.47370890285364275,0.45187945503755844,0.48150387030475084,0.4095995041129156
fisher,0.5101047757732796,0.5206410714278749,0.4146655115468652,0.5116913225391704
blank,0.4332649304016137,0.46607083753193546,0.3297644992646131,0.4863947642239087
eastman,0.4622852336437798,0.43961595427062866,0.3314088832576893,0.5167451193533694
kodak,0.2514430447264747,0.29211664273150095,0.28711770008818505,0.3874486702833444
fledged,0.41437201180620775,0.4384874459188085,0.27961594789426164,0.48917329339106097
shoes,0.4633301460440571,0.5182314444526832,0.4477864195966831,0.5005961877861975
withstand,0.41773098267515407,0.40746304058816124,0.27980247430473454,0.43872350472274224
arising,0.5418501854369876,0.46898632687434044,0.2690716792726913,0.4833587729321042
skidded,0.29892940894679415,0.285783644141572,0.2519538246326569,0.3968042476085729
pumped,0.39275919509587903,0.3915776506721656,0.28845139206590603,0.42523716558939245
champagne,0.5143193476858094,0.5221567022570648,0.4030059442314813,0.507795089220625
philosophy,0.6635603963820687,0.6768029424740962,0.5383875006573697,0.6892584164698432
baron,0.5196200654418944,0.4814059248166255,0.35483572980006256,0.45475646913356693
jermaine,0.19013817799408328,0.17597901117637849,0.1956625387277038,0.22622367365625592
melhuse,0.15283982502985557,0.24471128488259133,0.16203869673612759,0.3339848444900602
tejada,0.13839955345154806,0.14523636234755535,0.15763069886168724,0.2965773649315974
ringleader,0.34472370878120895,0.3205416334433206,0.2760660360889764,0.3395330255930256
exercises,0.5835129934327654,0.5586081081767864,0.4580558031821452,0.5522456407995052
enhances,0.21686217070530997,0.25294810039998883,0.22729146957188567,0.4240861675201723
gregg,0.4752042844079589,0.46892914158035237,0.33123569312197576,0.484018447811606
