_vocab,finance,medicine,sports,technology
lilia,0.03299537315782138,0.10284999030968192,0.09320333010327549,0.2789708518088708
nepali,0.5437895450237538,0.5726165988261942,0.4390595215718735,0.5659507395108764
cartel,0.4844186037203048,0.5129965471193169,0.34574375439088,0.5052571677711577
bailout,0.3611101953977012,0.2967008926976765,0.1909001550759229,0.2520736054295151
midair,0.24474349514372165,0.27442821605384465,0.25465215613344516,0.42584961734685617
pratima,0.2461226907446343,0.21723474159866749,0.21024250647535078,0.26630983992831636
kumar,0.47723119170114353,0.4456873092586461,0.3263936796322919,0.4927557706527951
examines,0.46369086705136486,0.48192968907524736,0.29629497314216935,0.5187814416478359
darkest,0.4730046640634567,0.4798798262154399,0.310580905261529,0.511093919181888
mello,0.2258131457575767,0.30546694954585124,0.17638835922490975,0.3008047597523812
weighing,0.5479275599856119,0.5536646789062524,0.3727877447734188,0.5719307346163928
workforce,0.5626549331385006,0.5403574996775092,0.36307239728071666,0.5956777404125004
fashions,0.2763389168513926,0.33122161393230665,0.30676974932522844,0.4795831948296891
jackets,0.5354958859437395,0.5605651855944174,0.3766599406133962,0.5613364834004964
fines,0.5826461907425676,0.5399003159758725,0.45384975899171676,0.5474770706136064
restitution,0.12181028499911388,0.12428626431745193,0.20862478112876376,0.3701551867864438
deceptive,0.2925059990266311,0.32215705071075545,0.19413121540943457,0.2779538619252911
finale,0.40276102675400594,0.4157003557805862,0.28629152367507693,0.37614798892342693
retrieval,0.5800848785590789,0.5475662522393617,0.34958487300458985,0.5774209544970238
defeating,0.4651189641151506,0.4692490399269513,0.417899479719852,0.5303031053691468
liu,0.46717463878640675,0.4375817501337208,0.3058449287231011,0.4731653032963276
hostage,0.5015951061558906,0.49902728418058745,0.32642371508824924,0.4626810787899254
socialist,0.5456063307375575,0.5287542047353502,0.3887407026616838,0.5354403832592182
nominate,0.38234254817962404,0.4018080823458517,0.3116767970416022,0.39899089676067406
offs,0.5261992223709894,0.5135052321599471,0.4045080712415727,0.5102346295153803
spun,0.4501007212611529,0.4710841495074502,0.33142246908503914,0.4786092402625184
despair,0.5701839569943267,0.5668165674126138,0.3695707601389994,0.5427846985707355
endeavor,0.46090664165520134,0.4514950893352218,0.3269695842256451,0.5001175602862454
defusing,0.2757350896660227,0.31075782093803495,0.22182025370616787,0.2993878744057428
dressed,0.4976947407770839,0.5341709613436989,0.37620473628517476,0.5257628522039196
recoup,0.29318943580780177,0.2618047652342751,0.2442101196285367,0.43010217266002876
interested,0.5236135931881412,0.5465051085883088,0.3752541730603744,0.5217610625175966
inspect,0.5205187368211993,0.5086448824732138,0.3687240627299456,0.5092247042077105
slips,0.480115079148904,0.4798488332625206,0.3257529745084162,0.5294600873399186
barney,0.5210317347935641,0.523959557615822,0.3623295568517301,0.5211930802839161
battered,0.5095588088116926,0.5054394481185692,0.38162895833235877,0.5052551406026149
unwitting,0.2368707560711776,0.25732175189669515,0.21661053873043667,0.29600595029776455
recipients,0.5060774264936728,0.4674989344860003,0.3588466756731844,0.4899374296506791
churches,0.4059821989208873,0.4737573941940203,0.500865838914106,0.4745467182225574
ethnically,0.2183851086510708,0.2530659053428421,0.29006219760200613,0.368799967189438
terrestrial,0.4319182921516743,0.4113723575313213,0.4190545826746984,0.4600756096327902
skilled,0.47075021343181,0.5065622387448757,0.3312544879358344,0.5095290289385227
liked,0.4006450434409376,0.433352331352112,0.33483525871158704,0.42938593723984114
excellent,0.4039330517857274,0.4480636168019617,0.3018901172278384,0.408251481937913
keyed,0.2343400877814973,0.25890725013786353,0.15915497256257502,0.22704328780801952
delhomme,0.28673244513009183,0.3088109791686905,0.24407910920545578,0.35184174604381996
shone,0.4475303687220908,0.44856469294575524,0.3231710042954884,0.4629266676910209
kristian,0.13362886340608804,0.13103650548734763,0.13693327399705407,0.18383413733041673
mirror,0.5254749534541671,0.5747139018400981,0.3971668992581417,0.550292682962676
spends,0.45107276665359414,0.429877447696449,0.3010149354543553,0.4693012457721549
pectoral,0.17690620019753092,0.1917964255845382,0.27924224944768195,0.4336233490094531
terrell,0.2001767013125516,0.237563521317138,0.17135090103816294,0.23663974446462777
owens,0.41260997076372236,0.4245753449364052,0.3984939595449779,0.5106686722741935
shunned,0.1861461694945332,0.2343032174034462,0.2400461624245582,0.37871296164633955
lewis,0.4386820524246207,0.4606283420350044,0.33225549523247744,0.4441157720345526
skipped,0.5027238523691127,0.4995234197309036,0.398245556926025,0.4900985180379054
enjoy,0.473236352044755,0.4620098069988057,0.37689093942046115,0.5214612050436974
liberal,0.4480929479734014,0.4028825831111094,0.37163504007242737,0.4208530363939451
citation,0.4518266958717238,0.4321628058277908,0.3300645773461201,0.40454265900178815
solicited,0.1943078957409296,0.20157687495029822,0.2340925975944944,0.44753695428972917
w,0.4429119770959017,0.415594955994077,0.34520268038450536,0.4609730420453159
denise,0.46765534002049075,0.4933670374701635,0.31330053758745896,0.5005873697478971
demonstrations,0.4821076948383119,0.44489981781913945,0.38740939068424624,0.46225506022660073
minus,0.39676523015102383,0.3836114345307532,0.3104350881589787,0.42278644327512616
torii,0.261652497897167,0.263497438875385,0.1672817219720108,0.345849778536739
saul,0.49694138234506946,0.5079214086758398,0.34913320134571707,0.5008355145601996
cinema,0.24743983964529756,0.3018261190949028,0.32791370861458746,0.488744058038765
blockbuster,0.5269015727815243,0.5231430596205525,0.40372468721855725,0.5089522946753574
elegant,0.46160063018129643,0.4920348571361734,0.31562521346135625,0.4999192225338037
videotaped,0.22788606248948567,0.2570413326909286,0.2888396159876456,0.44883250577430944
lavish,0.4633334759298763,0.43901895401728364,0.3707393735927096,0.47009804516579823
neverland,0.23719897561437872,0.2586784437918243,0.18516870503528932,0.332767060300793
aggressively,0.5031990977644116,0.4746985738008205,0.3410662440085997,0.5233035916545313
extremist,0.2974560930660389,0.3197566207372428,0.2571989195495912,0.3349863356203161
divorce,0.5846767629175978,0.5750341378046009,0.43816182202013265,0.5631841710560981
marital,0.5156720367663856,0.5077125054753567,0.33476876659939103,0.5252741286185414
aisle,0.46806980522947755,0.4767558386733663,0.30458209475625814,0.5055082987299278
craze,0.13809633276507519,0.1680707262147136,0.21417594695948516,0.4320519187477706
invaded,0.47464792602085343,0.47726421214646086,0.35300040541469596,0.5000904610935039
starch,0.21329185909140377,0.26934542437361136,0.16285909862952624,0.1785241372308785
supplements,0.5975472343719148,0.6128719119434085,0.4744526253343957,0.5309450985683658
popping,0.41358672404308794,0.42362307902043106,0.3262276233466285,0.4746289256123395
burgeoning,0.2878799779409709,0.3035261704446279,0.25886345831616764,0.33909269413395327
immediate,0.4807187562092741,0.48339030713979386,0.3264434156935617,0.47447136194554346
infusion,0.23720559179632128,0.32366461467692986,0.13040517727774875,0.3928264976307627
mention,0.4799903161111138,0.477094612775437,0.3454119528198862,0.4890934939569125
millionaires,0.15971132693862652,0.18098108393614945,0.20682809497346893,0.42951473838149185
counts,0.5266866163215721,0.5350808659081872,0.42159794407167006,0.5433538223418245
airstrike,0.23595321597420196,0.2579821191281179,0.2732619713552847,0.33245053391152374
policeman,0.5919016833769374,0.6281416511255765,0.5190367808557406,0.5382363566549891
detonated,0.48486828135188526,0.5033329008833883,0.30939780307013176,0.4961314957215973
republicans,0.49512875260877626,0.46342568018547486,0.4318938261229048,0.4641745993036724
diversity,0.6532054983032831,0.60955075173277,0.45659226053521906,0.6205022793560492
matching,0.43976625765981875,0.4518773694107203,0.3157716438011559,0.4531390582229987
sanamacha,0.2493225580157526,0.2612573211546658,0.19429593352061636,0.3183922682314601
matchup,0.2426543984986739,0.23004881595024249,0.2708333917542014,0.34921219823354227
except,0.3998988894165258,0.4069299682010823,0.3338041844756049,0.4446611859313305
swap,0.5051730512793708,0.5017174934179671,0.3556974780520784,0.5059343961787693
spill,0.4578993369329335,0.45693236945440363,0.34589283391502973,0.5142622180049097
punitive,0.21197743472246575,0.21164643512646397,0.1577432884855661,0.29563957816597
committed,0.5001548411110626,0.4807921634811733,0.3661313675342595,0.5355357769870264
reasonable,0.44227311680631837,0.4320868143246772,0.28322849445609505,0.44919361436068295
notes,0.4282051990805512,0.4425716156618171,0.5210534309511778,0.44503797063757516
serial,0.4872488184267052,0.5200823634977326,0.4360114866577347,0.5535057425510062
label,0.3963986081560218,0.4228719584304844,0.37363033419147396,0.4701157889387231
manner,0.5046654194889559,0.4573038418860851,0.2758069050066835,0.4752894718064062
guess,0.39269606294642784,0.42270256632029996,0.3281689604985846,0.46388283593685625
introductory,0.5157058312245928,0.5251611622622273,0.357064661305796,0.5558591244380617
concoction,0.2244449724491736,0.3265528791058592,0.25121914922232746,0.36193347876115645
cafe,0.5068736859277138,0.5254831087347618,0.3892196119502379,0.5444509740623502
hideki,0.13819619358219734,0.14119982001153364,0.030858225043359305,0.10405207196832392
matsui,0.19397733414604248,0.2164259682210631,0.137779161869061,0.2283018754606706
rodriguez,0.48546437444758517,0.47365152351321066,0.36328873307599874,0.4785396986096618
cruising,0.5175047118361248,0.5235386206693047,0.3448181559724829,0.5190371352794433
courses,0.4755505706621565,0.460862528309836,0.44670586422105446,0.6556524306187511
architect,0.5290126962338526,0.5567785743554038,0.46760916952914416,0.5872488225766173
benevolent,0.4852651113807861,0.4796336098042713,0.3340277425751841,0.5022620873557798
purged,0.2940537678864973,0.3117082167831842,0.286956297868367,0.39368241281623984
avid,0.49113058882164007,0.49200307770561275,0.34166244564644144,0.5167873330273838
escalating,0.2892544027436819,0.30320571895336995,0.25925757224481927,0.32393978439713006
unabated,0.28405119910487275,0.29848898960865083,0.28972102994141297,0.3966791386242617
belated,0.06997318657973864,0.13349675647107775,0.24094498901509467,0.32704577874936025
imf,0.2503998014974559,0.25606637125045306,0.20338470212864504,0.22954321773027614
rodrigo,0.48882629815585904,0.4967443082739552,0.31725135725508985,0.48712129731928794
rato,0.24104864572357235,0.26084490408288247,0.10254593488106836,0.2572074810080581
submitted,0.4180640812565229,0.43286455178771877,0.3256504085113439,0.4780950658584878
overestimated,0.19574600481053295,0.20573762004221857,0.27437956695907345,0.44819603358185256
eventual,0.46627251133919745,0.45140027275364797,0.3004781819817279,0.4435474127241071
raced,0.43748276117215323,0.45464722413964687,0.4083119650416911,0.48098688121579103
plowed,0.3045009081790052,0.25210072038580944,0.28637607785157787,0.3715959621845814
loomed,0.4307846764531279,0.4291378626081388,0.3146611998858475,0.5117893758835091
norman,0.49932885899062374,0.5069610635335308,0.33498196814222797,0.5002144762753932
spearheaded,0.4355759990486108,0.4466615662274548,0.31700761431779767,0.5000275211648831
transformation,0.5904563431494371,0.5768911876850754,0.39975249962514525,0.6149521079380288
garage,0.5384856381155619,0.5300880735216225,0.3826057123293339,0.5741546176830041
pharmaceutical,0.6120869022344496,0.6559068703010813,0.47335212227265766,0.6498962756147759
lilly,0.3848097478397184,0.39670507040497716,0.2990152583024805,0.4007262919815828
lung,0.5005933900036273,0.5012958822064185,0.3283646341890187,0.47897980718027117
undergone,0.436208170022635,0.4555731517571929,0.3066192213421146,0.49198528960398474
jeopardizes,0.3066682340702898,0.2791398225036652,0.27694192811081464,0.3199904592958129
portrayed,0.47600511663202383,0.49934593988410664,0.3669435806416713,0.49353694265475656
elect,0.4791822988086346,0.5088740487538368,0.37992336503219853,0.5120641444649886
quitting,0.3012608521520198,0.3228327072001312,0.2718005616649599,0.3999615270864582
laszlo,0.44556974734307186,0.4612035624970281,0.325361965378519,0.4870653672926975
grouping,0.5885950212150977,0.5480256953176519,0.3631089601318137,0.5494352807312186
behemoth,0.25789691044653484,0.2013040865537785,0.14387337802786837,0.24823362982390015
hyped,0.2130701129872605,0.26457116573770356,0.23705494669241625,0.41895413966452
tidy,0.4796903238680855,0.4440198931842705,0.29717513148350005,0.4838944712739565
reigns,0.35742949793492995,0.30946373393509824,0.36411807324440315,0.3303218081721709
fifty,0.3722616907027498,0.4042232643367358,0.27972178785295965,0.34369094399726985
climb,0.45425626380666434,0.42395649827327303,0.36119585121306913,0.4711975663186649
tantamount,0.2617641752393435,0.2772956261043166,0.15692353850200588,0.3122743518700541
relevant,0.5418350633097533,0.5212416418148133,0.4308762212351238,0.5361762099380726
withstood,0.20192026156155723,0.17816816419415554,0.20007769662449712,0.26988917019055486
websites,0.41534039039537884,0.48403884347509124,0.4902224172590007,0.48555757334966276
queen,0.43686512210452405,0.44095571915548687,0.3534421223079378,0.47820503470180414
spoiled,0.5143106881430355,0.5124958798507763,0.36921701653481936,0.5226105961994045
ultimately,0.45692942098489514,0.42853520904628256,0.3145370711145771,0.44451318012408425
tossed,0.48146397943181923,0.4950019342357325,0.3810291051105581,0.5207389878029466
safe,0.43130095219301867,0.44878598519627044,0.3653945634596807,0.4211150290847661
burden,0.530665149632998,0.4906900210889851,0.36060966851889975,0.5422893814499238
marathon,0.375525008420737,0.4174493870693994,0.45634468697311725,0.4979021332460334
cheaters,0.33772406821507994,0.2961164239246759,0.355490014551054,0.42621846886147513
dirtiest,0.35008861345634396,0.32941957351892964,0.2639240238644249,0.36730223593153244
corner,0.4397761041183732,0.44228702266972464,0.30105524041850285,0.46949179757397047
cry,0.439773640666278,0.4439988123754939,0.366964951256351,0.47559353699392287
hunting,0.4830383778062989,0.49841799166336115,0.3922227852333303,0.5257314312478095
libyan,0.49168210840013976,0.5065135453318527,0.3739942476789825,0.46114255586868913
headlined,0.44733075136992484,0.44093557940459643,0.46247039120103256,0.5098013887863397
please,0.3812536729424327,0.4154082795791618,0.2908380491361855,0.4267205360989617
paragraph,0.4873467298254316,0.486687742011805,0.3689843843885369,0.534577357877447
trainee,0.5115860368603619,0.4852113012111998,0.3048321878769662,0.47751155908548
nurses,0.5217063374721734,0.6079010528974452,0.484111943160364,0.498843521701914
defendants,0.5116480987257952,0.4857243947264697,0.3363453439644743,0.4775772363719332
