_vocab,finance,medicine,sports,technology
toby,0.45160944493156524,0.44186355811770767,0.36250835552918653,0.4615455566460297
sorry,0.39539761632911924,0.4185381668938636,0.35415114785899,0.39546963247847117
throngs,0.1998511260508318,0.19882719207936758,0.28057857294054994,0.4169300593857426
avenues,0.4922430981695813,0.47079061384778664,0.3192362630331004,0.5142605159790999
caracas,0.49998810099405516,0.4702993323961337,0.3570303539728512,0.46671661067544157
detrimental,0.4870886594191598,0.4550075937852575,0.35739769530618776,0.5347663165381998
lull,0.18940239764703842,0.18569172346978882,0.2469935375623719,0.344788567200843
quieter,0.47941132772209283,0.45602795584009936,0.3344358611624515,0.5103531077067421
cian,0.13977896546046897,0.13884386255346456,0.15652159604145016,0.24935908216616395
waterford,0.46753379045084975,0.46194297658483613,0.37798349586313756,0.4503878044976459
pepper,0.49058349268798945,0.47335459066181085,0.3789445770758966,0.5075013359317614
spray,0.5345613411065503,0.5116793876384433,0.3913155419063556,0.5250911075819605
winfs,0.21265110330387194,0.1770759877314274,0.15104649174483678,0.2985778082841081
subsystem,0.365669077396962,0.31583721619513944,0.20547013042824944,0.3202495543105181
entrepreneur,0.4554168275971193,0.4711525636395273,0.43305497534904874,0.6450632595909505
collectors,0.5202161732899266,0.493525875348933,0.35261849643731036,0.5246883606434666
virtues,0.4830544799724964,0.4368639730329325,0.32101247958700296,0.4894771115497378
paradorn,0.2748057061582295,0.27476162081001776,0.24880707110716938,0.3568938629950988
swede,0.24700940802636998,0.24603180583683554,0.15674653618757747,0.27542442001717854
joachim,0.4681337575587245,0.44475670260178596,0.3426734395465049,0.49052961886969615
administered,0.47757480577788475,0.48791779488182924,0.34243628547999,0.49389565606104346
botched,0.24443460145958573,0.27631572157517403,0.2933694341026898,0.31818881345334304
publicist,0.313628340808642,0.30833367312723237,0.28354012531834033,0.4556172982155151
unpopular,0.4933543738478151,0.4728233474995796,0.3263129072843115,0.49540092679234793
fragmenting,0.2511040483864061,0.22212209276799283,0.18613868412803483,0.3405252126548832
blinking,0.45607177162440865,0.4748470003818933,0.3607237344580629,0.5091946908597366
thoroughbreds,0.1701244191032769,0.19718025228104244,0.2061015938940833,0.3480637468503324
mitchell,0.5282320835585022,0.4855534500487867,0.35734074828329787,0.5343686978566159
handled,0.4873726219474653,0.4658504624433245,0.3480096077475169,0.5241228144874602
placings,0.07656315050872779,0.08894816193715513,0.15151819762080404,0.3266788232712822
gmt,0.1000477176165126,0.11675080751848074,0.19456545654642315,0.35371143592812987
deaf,0.41231573806266814,0.4515554492501383,0.4885112019132866,0.5016663518242552
caesars,0.21730859478839268,0.23427387240305356,0.20441886815119706,0.2683044032533683
pioneers,0.46382214712631775,0.42370473846227186,0.34430000689901075,0.5526355345723069
overcharged,0.27014107063396886,0.28596495869311667,0.21165725450013068,0.3482574244769466
marshaled,0.32520848490013915,0.2845217116270722,0.2039899503772618,0.2535492370703663
gyurkovics,0.17069327046841237,0.17970487211121014,0.15873521416201436,0.2164224502653257
directories,0.3289976098075711,0.34500850036292874,0.29902291000771697,0.4146771686168099
guiding,0.5897312113254419,0.5785849020689181,0.42940058728798647,0.5753307372710788
succession,0.47605770485367516,0.4508854713426702,0.31745153738289883,0.4929163383736529
worship,0.537471708735798,0.5061089468281246,0.400861711132349,0.5087807458477104
jalna,0.2601513754616948,0.2521449043641973,0.2123036138928186,0.2620547994579269
poorna,0.10410240943089318,0.1568550604780485,0.15248698045164708,0.30463724449305746
bread,0.525772563296892,0.5157952802429482,0.3674634843868756,0.521548159454213
petra,0.4676408087112661,0.47273823057288195,0.331591950712063,0.5157465910830689
underwear,0.5219914091892321,0.543844994576046,0.40760204973196,0.5342921232578945
mclaren,0.4329989723989958,0.461837122364138,0.39636375689306425,0.46252834160836725
jenson,0.21802741733676806,0.25403800389556797,0.2109822706606225,0.3678232573488757
circus,0.5346158498284816,0.5260996100022168,0.3916127856845626,0.5538074366282196
possess,0.45634189311798445,0.4066610576810275,0.33170510840010803,0.5052674896125846
reasoning,0.6104591957440069,0.5282780621925175,0.39570539340104843,0.6293247165350947
assortment,0.43142038135500854,0.4154677704086287,0.26828994065120737,0.48932409615857725
palmeiro,0.19012172016484494,0.19328637312784458,0.18572448582808349,0.2280657068179144
serena,0.37115017896952357,0.36157661664672913,0.33458578407739215,0.37127249431881887
counters,0.5241775594033186,0.47480525370699145,0.3251718719726569,0.5147196998525877
clientele,0.319511679485458,0.26951114941398835,0.20267164234323512,0.30503318018693754
spruce,0.4527367305604576,0.4604297409232959,0.3254470298227955,0.4853891665011281
ink,0.5318400133444129,0.5655177563905938,0.3815662224804486,0.5536892796115024
nanny,0.3869805873861238,0.3713938958867139,0.32286472312892667,0.4395619723775831
chewing,0.4522853292322818,0.4574141195212565,0.3166752667537244,0.5064216954052378
leaned,0.4331481771118787,0.4052323667041444,0.32583750923519156,0.49267758875842815
scorer,0.3522984934905885,0.343653659240872,0.40704843719774797,0.5438761132452197
hindering,0.23789691992868153,0.23976565946866144,0.2008457879975503,0.24360018503320574
skating,0.5481706119354987,0.5517174808069318,0.5263909806458125,0.5820148175496329
mcgill,0.4839679510906338,0.4578226020576642,0.39435308317648293,0.5284323556345375
wachovia,0.11811769338478774,0.1691188796246073,0.14457505737041873,0.14748215582974136
lpga,0.06519379274318193,0.11649197119642418,0.14572750913286528,0.3162720088575884
ludicrous,0.2145613307297692,0.2666836257054741,0.22158715096217702,0.3044241356952942
insignificant,0.43399693613433704,0.42192123031489465,0.3058640922178436,0.4836028463130515
disgraceful,0.26215387304693716,0.22978529560404343,0.17344156309138847,0.20697395163810375
flushing,0.39064327944452437,0.40994133104215896,0.3360162838655502,0.4686825824060977
meadows,0.45299375449514523,0.4409518772187608,0.3073562017749251,0.4887130119927063
dunk,0.15745642051589093,0.16749084563862116,0.16228269983365837,0.2970089516577414
vexed,0.21941174503680616,0.1890101345805775,0.20788632231706075,0.2592432602646053
olivier,0.4320275161315845,0.44518672638012724,0.30526205373537424,0.4612817619323821
ceded,0.43524159862968076,0.4351810591006073,0.29395193554370286,0.4863237425157885
consistently,0.4890937813793269,0.4448534706475215,0.3118737864067594,0.48311479879512015
extolled,0.21850557394118397,0.22293412051091194,0.18496553286898032,0.2828749231642798
panama,0.4169353308850793,0.4414915911958005,0.4105092975487985,0.4826454858693286
firepower,0.3062247421024631,0.30557963951768047,0.21074795769032995,0.2580195543707434
displaying,0.48548071877626564,0.4271826853747015,0.35116963159898407,0.5359731782242482
isnt,0.09567838531635998,0.1238342883865726,0.11538229403266062,0.2562876998410735
inflammatory,0.522284208575343,0.5493747035284774,0.3385430218525163,0.535422452211597
policymakers,0.33819703338866913,0.30265397628378216,0.26735225097466986,0.4906366396347867
hbo,0.46107024713780165,0.4072813666336945,0.4079603175102633,0.4955392608822799
diaz,0.46966345901706275,0.4536087963105499,0.36163454704047443,0.47106679340357993
leonardo,0.49326308393907736,0.4517005343909626,0.32008704846801117,0.49907376638881573
enrique,0.46095211999779145,0.46050874712444334,0.3376567520148409,0.5160390349734735
torry,0.19140660281786034,0.1860858130637093,0.13316805994578118,0.2186526988075189
holt,0.4992636793061315,0.4817551507411552,0.33881483971634824,0.5208504807172198
foulke,0.22156785449408908,0.24448756059685,0.13939917841561097,0.21816823935603122
pardon,0.4850481017807751,0.4215074915189877,0.3268694613850569,0.45482047613388804
vigilant,0.30792150545248204,0.26041835399114405,0.2363122449208602,0.29043077461727074
dictate,0.21237184793469147,0.23630756816952977,0.21063662354971507,0.36364774014615564
gears,0.5680098714374752,0.5460234247452508,0.3976567800654651,0.6018230157541546
chaba,0.24333213388657254,0.25375252389080966,0.2124430697799467,0.27223619871045146
exposes,0.3045521597214209,0.26931429283540054,0.2338278001522821,0.3594019474145667
framingham,0.1383937719582011,0.14231596605907623,0.15660330839682912,0.22061464039554818
pong,0.20837823580213344,0.2231186122627913,0.10267605323067913,0.2485634027624484
resuming,0.2641349699291648,0.25861531461793696,0.2678739035464239,0.26500915042637196
rhythm,0.5575490584754172,0.5207462414708502,0.36625949923118784,0.5765738068479707
daly,0.4311977584437181,0.40082520247855385,0.39875867462783166,0.4992782395960463
resurgence,0.46801862000116384,0.47653889596106863,0.28412947393708526,0.49519493507895596
blindness,0.23842441923309057,0.3150368632629811,0.3775725840975413,0.36967500756568855
grilled,0.17634599647320603,0.21553124535523535,0.21841211121433277,0.34358454567091135
bask,0.198431037154884,0.22009227451895516,0.18483200359146823,0.29576475550702847
recognition,0.5375453702027265,0.5460815389604312,0.4223770416242596,0.5549509327221765
prescribed,0.49069755834296386,0.5098136254342427,0.33884741495011683,0.5203624062429242
tuesdays,0.22246951681747254,0.2206823011864283,0.2001780532028561,0.2642007558206248
formalities,0.37948716718381054,0.3121275594100978,0.23061290954572816,0.41063173348502074
customary,0.513099718236776,0.4937355614719578,0.3349723743023371,0.5132502325519528
freshmen,0.47997287443738046,0.4632755111252649,0.3698082407875705,0.5251149249790831
nearing,0.44957508653132455,0.42884758044494664,0.28338164465989485,0.513008142191088
wretched,0.21622809622736183,0.23449302538622968,0.1386246234115126,0.20193538260326788
tipple,0.20377548965673356,0.19460016833466942,0.14158269055196665,0.2332834139878325
remedy,0.46153386004311064,0.5106685065849496,0.3176303242867085,0.48466549672710607
sharpie,0.24996093515083037,0.24220526674161666,0.1795655334344569,0.29932093101112833
convict,0.4769579860349874,0.45279758367421447,0.3432344718849364,0.4503898968081653
forty,0.37103135019703803,0.37864702869056444,0.2669245008717667,0.3394576262997623
bankruptcies,0.37863729563871695,0.329222025758951,0.19617277435747976,0.266724224772057
fury,0.515055625899753,0.4973526126146824,0.35604357412061216,0.4756979216360035
slamming,0.4636870338877213,0.4374119603326715,0.3589568486257953,0.5019054760773697
englishman,0.4513455537795108,0.448927091351907,0.3251976342793429,0.485720255614114
kappler,0.24301505470498913,0.25390146968393806,0.17411565579913205,0.2377755891527417
timed,0.4885749344300079,0.4558573721871284,0.39548083708221476,0.5284018931631548
luster,0.16807531421578362,0.18226972743314157,0.1229821997024199,0.1757234432398115
scaling,0.5283962828354338,0.5026145962742287,0.3359210268582218,0.5718301847376124
repeating,0.47994986735945067,0.4527916412279498,0.35571386634332464,0.5111522234946582
blunder,0.2919378841911569,0.2465591435546147,0.2006364825379488,0.2904918021448659
sequence,0.5566372506473052,0.5157228087732519,0.3587955381054856,0.5735836607049182
applauded,0.21327104042371667,0.19984227364205778,0.23881160086134806,0.3044086770261682
goalie,0.20831141312817275,0.19614222678264462,0.22098644045617613,0.22811968740762548
esche,0.19410288480789958,0.1930320685289304,0.10377748356846811,0.2296475237068141
zabul,0.19914181758378818,0.22065777356930485,0.17482820510514413,0.18154410569583745
forbidding,0.2163111537237507,0.25338553214757037,0.21466654318923845,0.33391747846334746
burger,0.5186245072185159,0.5079905385127516,0.34606505314035574,0.4908243838358128
donors,0.5707824439109012,0.49683920574212614,0.35602188956554487,0.4735564168121719
cancellation,0.5147930053275903,0.5063450055421076,0.3794503486738993,0.4789751928485162
hoisted,0.5052224429531535,0.4928992394995681,0.37519625115404776,0.5073528779641278
awhile,0.38830241682002814,0.39318200281670784,0.32715420919210464,0.4466870516916935
apartments,0.5302503813156522,0.5190745164481033,0.4284222432711242,0.5259853973800341
ratified,0.449371196917752,0.45294657440394037,0.34696187997289596,0.45392487570722023
ghazi,0.21600085680295258,0.23140559172408387,0.17878690380040257,0.18591637200518416
yawar,0.27920863411673275,0.2702814992755641,0.27095744461175525,0.2959984759888065
deliberations,0.17756694414533936,0.16742152692191145,0.20953423760590648,0.35950583553356735
anonymity,0.23228864612871672,0.22141885536810788,0.2158858579258601,0.23370025853332457
draped,0.42282470763578894,0.42097025026966295,0.31193973601280756,0.48604416870946693
bryants,0.2433959453019051,0.25792111516612576,0.21936138761377824,0.2547163849595317
spearheading,0.3035275583043713,0.2979749602066993,0.2936579016772256,0.35377391333342184
mitch,0.5033554399164188,0.4839145407679606,0.3736048206058773,0.4971827968152199
notion,0.46702951826730554,0.43092055672745205,0.29111509636113025,0.519148458492461
infiltration,0.26079509162447967,0.2789517469517843,0.21631920484568382,0.38681892395455214
assessing,0.5161086100282335,0.4911363256254442,0.354373974071491,0.5097432649338304
embracing,0.43405984130842373,0.43094021494632995,0.3063737054977831,0.49406927716216714
covert,0.5354936349390111,0.4879113752678979,0.3420894645360231,0.5568148538798003
petros,0.2855920461994088,0.29600680992935374,0.1970035698366943,0.2829223768836704
controller,0.5598064704350794,0.5159495163292107,0.3852184553334968,0.5690263068936083
prelude,0.43303930151564524,0.35533148767834943,0.27357009231565366,0.4060193530964097
emit,0.07713581789040502,0.10500518092153671,0.12677581662737888,0.33197281931320805
argentines,0.1441876770281547,0.17889844907870292,0.17734706610948756,0.3273144285133649
buzzer,0.11737032660920438,0.17241748410358324,0.17123179224513285,0.21904295713116198
rip,0.45798422347885315,0.42508916356353715,0.3356220482586445,0.5005785320693592
crises,0.6400532222043813,0.5478932140297059,0.3604210220751371,0.5902941310543699
italians,0.45219282270355793,0.43591896751630166,0.39987211473271406,0.4401906098176413
receives,0.4523153780254514,0.4180278599628073,0.3253100980429686,0.4539345737147369
crooked,0.46994026550239526,0.47941542402442805,0.3221923912404398,0.5104181345895878
forfeit,0.21075858749126114,0.22741479343665544,0.27690574559561915,0.43072862046437704
hull,0.4958417142055072,0.4885954775696717,0.40515459406507365,0.4846551615183438
tanker,0.5542858119271061,0.5253511470898296,0.34547687358589324,0.5435572519725437
trusted,0.48927526870150007,0.45624168223012523,0.3526443325403289,0.5040196894824183
olympus,0.4897783877996606,0.4699290764455211,0.41600302346708956,0.5274049289186222
escalate,0.2785912668787727,0.23296035215045433,0.21549630535531375,0.317437711824681
tavarez,0.18896015881834652,0.20771343190161387,0.24368077369264285,0.34430269093713367
lowe,0.46393217726424374,0.43520177018853956,0.39161391040148336,0.49157320214161243
