_vocab,finance,medicine,sports,technology
agonized,0.29437237569945335,0.30220992165661476,0.2247582151143208,0.28893179565469923
depended,0.4029484370602319,0.42085359823804863,0.3585248045459604,0.4671318372287029
insidious,0.30122605562994365,0.31844750745693323,0.2813803593744944,0.3302224345754739
difelice,0.32990154570061836,0.3202967802146684,0.24987117541258463,0.34345505565956364
grieve,0.2764719780131068,0.3176261697546221,0.27763631288319357,0.37838204903528905
insects,0.4876718037007119,0.5012771293469824,0.4300212666827527,0.4928635482202827
hua,0.44280853452506186,0.4282115123849086,0.3324597126792096,0.48442532445012343
rails,0.47645472594569976,0.464875370319562,0.3746121664024087,0.5063640929254493
wesleyan,0.4592183168842166,0.464300006825004,0.31715419592991495,0.4673243536905887
emerson,0.4458749887818257,0.4457166564413136,0.3288920511140471,0.4289235947844867
plymouth,0.4111441986359003,0.3777071507394976,0.3718128574862291,0.390206025644773
newbury,0.3868806923571789,0.36940988710424805,0.3439404671849172,0.45095579315015316
becker,0.45749098034315566,0.4387718910761129,0.37259253218903216,0.437380651372186
lacked,0.4449462259141674,0.43126608879944234,0.35856750472114546,0.4609262623402794
leland,0.4887661964790666,0.5009321405887861,0.365454080154548,0.5257721185894801
brendsel,0.26641595575906174,0.2935008575683272,0.24699054984558266,0.3264715902589648
hangar,0.4583807789106004,0.4733016990195729,0.37241836074658896,0.47582232373394817
sparring,0.3636950120856786,0.40458596249651624,0.38087036429930465,0.3535304172359234
phalanx,0.3194519351487061,0.30201563772561363,0.27514973745985016,0.3472804582670122
denny,0.48251025396463204,0.5069288488991435,0.40077833219673253,0.4483048549909317
macedonian,0.4715702125776342,0.47305460486780015,0.4337168852509666,0.45613551336282837
beneficiaries,0.3335812624329936,0.27429986065788403,0.24350260524426537,0.32892280092150133
pdf,0.31605719544180755,0.3668625067829644,0.3482492710050258,0.47289036397178863
emailed,0.3239449379424118,0.3178585086742402,0.32637252515468573,0.45808187989677895
printed,0.5092621228801644,0.508246740106792,0.4126522691649258,0.4918613473182067
faxed,0.3364506719692828,0.2957959551803787,0.2510292765123803,0.25604788091701686
safeguards,0.37957965932952914,0.34862282541109835,0.27928971021662047,0.4147870628214977
matured,0.34172269533580396,0.3454508895187563,0.30584265539170546,0.3769769488405469
clueless,0.25754421435980757,0.2747556505657877,0.22671900573099615,0.3955023265338478
balkan,0.48438152374174004,0.459651217901193,0.38692054650913876,0.4826613958600489
vizquel,0.27281885662679606,0.2781954635222961,0.2004168869932071,0.2780856135779601
quinn,0.44154693003664475,0.46926211461389633,0.34834273355429207,0.4572776018158779
qatar,0.4640124188605862,0.48943675543948983,0.44001822525620504,0.4531135906750781
vent,0.4299942220996754,0.4800624596003076,0.35667005816532177,0.4618246443753686
coasts,0.4611074105940833,0.4697988930742725,0.36215573857820893,0.4493718703659558
compression,0.5171497862459464,0.5057989827535511,0.3826963049807057,0.48821997252939386
logitech,0.2950939439276583,0.29349683063654947,0.23339532092950066,0.3844659751122059
laser,0.5072041339382097,0.519857442830278,0.43069764645808495,0.47867893424258734
weakens,0.3777693667616054,0.3825166627972788,0.3198655766153891,0.417217064691679
saving,0.4825212313001703,0.45862124704657026,0.3413033636326936,0.48843394121925116
kickbacks,0.2706098494668602,0.2587327355699988,0.3313025216379422,0.38669060353840484
jolla,0.17127242794861575,0.1220990172292526,0.23730662229992924,0.21525056561970635
donor,0.45426266035586255,0.4210247718435241,0.3797842127732547,0.3890802664387246
butler,0.44375111317865373,0.4227112428834112,0.37840659856771786,0.41200694337161853
hides,0.42197157175073974,0.4294648973211189,0.3430160150524562,0.4273602388343265
guts,0.47900931853377704,0.45052942510232624,0.36033523806927303,0.4616570024513182
counselling,0.36703709663864037,0.36767687934951865,0.28321134664109016,0.3082025980859908
colours,0.4875393888239126,0.45076404316656393,0.48887683236372864,0.487138182922023
wifi,0.20710148678316787,0.23846633514073082,0.31049644469568083,0.4197210254466667
gotta,0.3903012272208183,0.3996964838796679,0.343411561494695,0.38763700969142434
kieren,0.23503879316060633,0.2555723437287388,0.22283159758999832,0.3388634186142215
tightens,0.3614421803276914,0.3573953530703174,0.29146584515102186,0.4091854249516116
strings,0.5094046791238915,0.45792647024677835,0.4462888993723445,0.4933622410230015
chalabi,0.3181636485822076,0.33934236850404353,0.2653913791133835,0.3097812391617112
visa,0.4130005056180128,0.4399745704395798,0.3932032561676431,0.4555070134331769
crescent,0.43033692122016853,0.4485643295607345,0.34854484323447277,0.44524727168641415
desertion,0.2912062305827055,0.29247546420244075,0.28207161920500845,0.34029421987861397
defecting,0.31234116722228283,0.3066902703768057,0.29298858636945563,0.4689322192264219
impressions,0.4643956224539288,0.47154346865069735,0.34288841915473606,0.46291263814633676
fertility,0.49795991478060986,0.5082904577183126,0.3734277009541889,0.4606180457635996
jockeys,0.2684253775744232,0.24859505564816,0.28566001382818634,0.3623208396714915
yorkshire,0.4913803775468286,0.45325190805410337,0.41171854379269157,0.44396253085820486
nineteen,0.3941297137047143,0.41673467802126235,0.3341767826419872,0.4067867568094677
natwest,0.19429380584929604,0.20934078759521016,0.25331457539283403,0.3142524192361923
herded,0.39744293027579447,0.3833639755598003,0.28021075807999307,0.35872373908146127
schoolchildren,0.32604411910031933,0.31549644476356253,0.3505507843513143,0.34641225504037226
retaliatory,0.2648752565438912,0.2926149933614797,0.2985575583553196,0.375181217598653
tariffs,0.48779856650020204,0.48588480818241836,0.3741494707027841,0.4772609208010303
selloff,0.18392210536550613,0.18381033044524733,0.15132634565929423,0.3380332393341565
surgically,0.30308104505652433,0.3666898936635903,0.28671273354059856,0.3660412673834908
repaired,0.47277123313452674,0.47089963470606866,0.36418891725355157,0.46501394248648137
agility,0.30390797382192297,0.2874038506791793,0.27449588271305064,0.2939909384138729
fallon,0.43190106205824075,0.39182320233452866,0.35901003745893784,0.4269291015562903
supergen,0.293608780134231,0.2785720905389314,0.24329304988494202,0.3299906543040694
mgi,0.3377652284590971,0.3428781622109518,0.3112574975062993,0.40143410798583085
storied,0.30873381937389216,0.2859447285838979,0.32216019503155907,0.3692099644165704
decreased,0.4352781897073805,0.45969108949295856,0.3524325725614321,0.4378387030168227
leaked,0.46772060792154,0.5209498466504205,0.3497209425496431,0.414908496988443
profound,0.46449017304891566,0.4775998535394962,0.36642330587692545,0.45366322855662744
comedians,0.44275653166240014,0.44404926383085763,0.4009713125737107,0.44086070359633994
trough,0.47645416174366095,0.47025504143097735,0.3476958014008477,0.4285125607472606
tending,0.42536551344415674,0.4175321979819407,0.32000812645449617,0.4114574762008989
tunisian,0.47794346925088205,0.47179463323158877,0.38014048348162294,0.42947516643588024
paddy,0.4447610678054992,0.42292370451406464,0.3741879643901269,0.4682207096796756
cliches,0.2675116763840544,0.2827842921518277,0.30152391854377714,0.38413540986859135
kyoto,0.500431772060743,0.5175394219223892,0.37685104268613695,0.452558726836288
ratification,0.48116879902017107,0.45420593055404035,0.32574327413106174,0.4564874478321495
stonehill,0.3055262902079624,0.32447408286408913,0.2947310558635513,0.3431175866123949
evangelist,0.4138352346539774,0.4669300729706917,0.3502764801176669,0.4593370857786126
mariano,0.4687438619613555,0.4609108344629816,0.3816795742434148,0.4798977331127545
neil,0.46641996537407765,0.46666762728696287,0.363795529368594,0.4670242504463491
colon,0.4624929659652172,0.45320613885274413,0.3714438617454579,0.44382122231414606
greenville,0.457044833481164,0.4117908052842373,0.39149241345987623,0.5080237066984735
dewayne,0.19639763819529016,0.19822664983934435,0.27432384828458256,0.2989376587601886
techtarget,0.24307320965985785,0.2302952587283713,0.22602106819622805,0.44567986557540845
needham,0.1780183588130726,0.2600890685266848,0.21255775116359485,0.2933396899801854
idg,0.3089201780832589,0.3713943137059538,0.2273826763647783,0.32862637124442134
mitt,0.1948805404439194,0.25529705698198485,0.13994452601555116,0.2718740555308609
thoroughfare,0.33878126304282746,0.3344236326522531,0.3144740740658932,0.4062196295247748
acre,0.4211798739451806,0.4225305459368131,0.3268476047510156,0.38591556895455353
communism,0.48849578005850447,0.4528624676125792,0.4084298896554672,0.5390209207636124
kurds,0.2625419587312785,0.30373370293403784,0.21407659025974768,0.2762492261475661
offensives,0.268460886946464,0.25639004948533906,0.31663115923311075,0.33582254259257116
trucking,0.37472652998876527,0.37705805936893994,0.36813580572478577,0.43441573384095666
indecisive,0.2942604646416632,0.29014499427578855,0.26487973583063984,0.3712214356898118
scolding,0.2117351079700353,0.24024915599328842,0.2775679207059168,0.3682027106163532
supervisor,0.5523070169197549,0.5009979342531772,0.4743233586852392,0.5070360366484823
jokes,0.4338196793965409,0.45622751842992587,0.356957364703846,0.40870010573653753
choreographed,0.40196294659406445,0.39468002115965994,0.37444565928402596,0.391850193148001
busload,0.37778906110237037,0.3716089438039352,0.29069986073324383,0.34761341476539687
caf,0.4049347560773091,0.4469520057543621,0.36494988649583865,0.43081314596336695
gennady,0.3122109215045463,0.32500270926751856,0.20728813997160472,0.30289860757739584
padalka,0.2813513555067077,0.28813824433522267,0.19742764809640456,0.2782774550497293
docking,0.45047851978752285,0.42882867303720806,0.3534988922353435,0.4478924687986271
cholesterol,0.2371955380668149,0.262914601591554,0.19093283122021776,0.19895161960958516
reliably,0.3149340118627115,0.2937848238166694,0.279676495730951,0.3515861980823091
inhibitors,0.43150631929355354,0.45102471445182035,0.33010943454849795,0.436240775118882
wiring,0.49175434795862016,0.48089468984555095,0.3915450830431467,0.48868299131282367
encyclopedia,0.44031078831546266,0.4743523426109562,0.4101799976856864,0.4700584194870186
rounder,0.2786515857458371,0.272407126517509,0.18308690444839487,0.31071087732995883
carve,0.3376265560776567,0.3642293117361793,0.2952845148076988,0.3438999347111605
pure,0.45159739337634347,0.4832600239073505,0.33741123086322716,0.470741778076505
ars,0.40057953632490606,0.4213336510827586,0.3236939904513602,0.4077983820231603
authoritative,0.371780272374852,0.34298924008237114,0.30385669095355133,0.37487893653207005
nuts,0.4534691585952917,0.4410181805125046,0.378913872090511,0.4062208607418776
owed,0.46374341638188005,0.4326849268025673,0.3591029571998057,0.4763985029109175
knight,0.555406135669762,0.5088820447891285,0.42231460007879984,0.5185673479498915
neighborcare,0.34958997388516416,0.34861233809449316,0.18704820560665014,0.29715650949785594
doubting,0.31389473538974216,0.3111584869718876,0.2533749013765054,0.3989173162413913
jamie,0.49051973071195326,0.4648663425378152,0.360562512381477,0.42783728894697
rana,0.4347879226337441,0.39621019080900377,0.45721475303656434,0.4588068701027846
whitehall,0.41313855448263376,0.3977351446275,0.2953524569202398,0.4343510736662494
leveraged,0.25957871158761336,0.23467124513551854,0.2334726031699557,0.39788291600307907
relate,0.48164353872267585,0.46011335866684044,0.3693790157421398,0.47727433834181987
meagre,0.22570387454416746,0.21485297388964533,0.27560276818254864,0.3867265549665763
startled,0.4387002143639019,0.4267189569328165,0.3803002765129663,0.4435422613465383
shrank,0.33857286473332815,0.3435631948509247,0.273088132717938,0.35526318468484247
expansions,0.30546333949959337,0.31167264289531926,0.307672377391876,0.4303539842111782
ac,0.49306555391932205,0.47822217748671747,0.4333097254582073,0.4894956937606813
acer,0.28211997643123066,0.35488806475251483,0.2429744003256096,0.3452528459413245
appointing,0.48779516081491536,0.4756155186073325,0.38751074443003447,0.43415372571060146
stan,0.44513834692834164,0.44159521338352087,0.3494141126916487,0.43366745659544453
rocketing,0.3806186196100481,0.362736320864846,0.31883685339560563,0.45178242014532705
canaveral,0.30790141177364017,0.3060401057185897,0.31473345592963076,0.3312342744304061
gator,0.20036623703191014,0.2437533071808573,0.24471200211945926,0.3923256292615109
referees,0.32672832443401956,0.2984927886813632,0.3208213888809458,0.2853710051386808
swagger,0.3677653402386971,0.3203282188951817,0.27851069830322395,0.33794303502269424
invading,0.4083193170516028,0.42698038081293627,0.32629762004270824,0.4336320894144503
sasol,0.330335731336474,0.31900143822018784,0.2976735533119744,0.44592869956872316
escaping,0.4838321802557792,0.4978040934996157,0.35689220010513173,0.4753295523682792
lineups,0.2638161535315543,0.2870249089345861,0.2659209930036817,0.3688384569827217
chrysler,0.46278572242880267,0.453917933088392,0.3839719709310016,0.4687418885570214
spence,0.4273657313395145,0.4216624560669578,0.3576785050061242,0.42004781671608515
exhibitions,0.47940171047432284,0.45146605017885244,0.4198725332960328,0.5007443871016148
smartphone,0.4717456737186506,0.4530537241091197,0.36215031490671845,0.4837651081268405
brandon,0.4604230270452716,0.4387979084992596,0.39396884776005336,0.44106778635098937
differing,0.45639776888308464,0.4675167028691614,0.3439586253673091,0.4523560361624687
judy,0.45327949916248067,0.44360770062797594,0.3530577247729304,0.44630857102132926
norris,0.49378127669499167,0.4688310481470055,0.3961841894821471,0.47899522906945186
vomiting,0.42029702550719006,0.41574528317457454,0.36561867341750864,0.4255341919867339
peel,0.4671827572321634,0.46460954220792555,0.3765585217900003,0.4875971173012021
brace,0.4774353344508329,0.42928123191789497,0.37710653486383927,0.49141420179523665
applicants,0.43761049546830233,0.4429745123488097,0.34581091176281903,0.425425974568952
capitalizing,0.4380286611022158,0.38886803936545544,0.30831396424183016,0.4246860031085594
worded,0.2951801664297937,0.2680837791905566,0.27187319129996673,0.4159474951781232
ferreira,0.4467529665999217,0.43832489412154335,0.3521265439595079,0.46275064667657434
originated,0.4304798148117022,0.417872370267531,0.3433009833185256,0.46724028492141145
gazing,0.4709928934956858,0.46612634589368207,0.3612730179241985,0.47736820370542843
skyward,0.3078905051159037,0.27070487117471564,0.23916477593408636,0.30772517424404355
buckle,0.4637304536196847,0.4440716402253842,0.39192522922868245,0.4423170027095823
coffers,0.32168284061309504,0.29996453586380456,0.3207800928731037,0.393678726677622
sprang,0.404594697032908,0.3769032612118241,0.339853582541133,0.43624133281326066
monza,0.2511217849651963,0.24253991587643264,0.21079666087650556,0.2844211737309042
implantable,0.12461947281531412,0.19828968074228281,0.19819084857886968,0.388035746070265
