_vocab,finance,medicine,sports,technology
slips,0.3859492491393983,0.3255164283991456,0.3548202242699224,0.43415426564328236
barney,0.49995132275622567,0.40401352507409544,0.36083435150024634,0.45219716472957483
battered,0.4579173362756285,0.3745922854095408,0.37962209089606797,0.44382515191466615
unwitting,0.1414254716721995,0.21960604398032674,0.19634628319574465,0.13011326774563384
recipients,0.40379090048992156,0.32230698559048315,0.34199429922519137,0.4310386081179724
churches,0.4345298086511724,0.4255849087268688,0.4489792609790392,0.38503921409682823
ethnically,0.23940416751711263,0.2700937946426755,0.31201104581863714,0.38086227876610623
terrestrial,0.37271864969445495,0.2580816615511633,0.36520718540300706,0.4374955575430269
skilled,0.46128497330998025,0.42209127418981507,0.3752381096986957,0.5250410721741043
liked,0.41987795729727295,0.40139938620404503,0.3729255733828595,0.38299557686092617
excellent,0.36855863410011763,0.34454283176589406,0.30889454962383284,0.38193653056120536
keyed,0.2352373864530671,0.2500256307217134,0.1953624426764036,0.25554429679093527
delhomme,0.25223648409481225,0.28250397630794927,0.2350979552043847,0.27177090596105424
shone,0.4245171643147357,0.39348579938334227,0.370205614987794,0.45630009110554876
kristian,0.15617223005149003,0.09963470597338095,0.16207636243316795,0.2011511115659641
mirror,0.4396268935869364,0.5134405808797575,0.39881105537111483,0.48373836404002324
spends,0.3839925673806138,0.19229720401476808,0.30886982232888693,0.3070461541589328
pectoral,0.20121577127327478,0.18998193093897664,0.26665322816522247,0.31888634912125197
terrell,0.20038504590395195,0.20088994053905967,0.19284579098489196,0.24015038892013035
owens,0.3036385083438259,0.33725641539622503,0.36310415850657624,0.30336137550882053
shunned,0.16910564043740656,0.217707912512553,0.20439477061460498,0.17942765175920328
lewis,0.37237199038143953,0.37844566321491513,0.34657564058514345,0.3875010128635396
skipped,0.47677730394454193,0.3755823918645705,0.44131295955511596,0.4357390928401958
enjoy,0.4335836509120303,0.28503204370055923,0.36740652047537414,0.3941047244728072
liberal,0.47481325681296627,0.3887130034838499,0.38097054812259445,0.4361361340803595
citation,0.43919466637064253,0.39339540000851636,0.3435254120780279,0.4034096174277194
solicited,0.18462878356904358,0.18586211615718432,0.20211803721616403,0.20658720059096672
w,0.41153823529106415,0.3261321374295442,0.3257463465786622,0.39422133582937857
denise,0.4678921485430777,0.41195399422045875,0.36686672419575206,0.47566284937698505
demonstrations,0.39151786332487937,0.4018035657795876,0.40840416374524197,0.455451925799162
minus,0.21043485589507865,0.20346860982900297,0.32035652936029907,0.2307689668120997
torii,0.2705584273543573,0.2423967556517784,0.1979052924272435,0.3230965284645773
saul,0.4382870323033923,0.4194940973223304,0.3732981961675474,0.46265217371899287
cinema,0.3338706319874348,0.3616059076914485,0.40168293639955477,0.5208354932461405
blockbuster,0.502702277071723,0.4247310876663484,0.4158901376558762,0.508117629005918
elegant,0.3977354472532177,0.4428069685616139,0.3296630565205516,0.40945557389466847
videotaped,0.2683054167064463,0.2579780136562988,0.3285763470847468,0.42598772500189164
lavish,0.44234471884098314,0.3197985172610098,0.3645007804119629,0.42947973878785817
neverland,0.21955573641357146,0.2502464341448035,0.20562472481630992,0.3016949750133531
aggressively,0.45923144317042497,0.35450579699514506,0.3759875576190111,0.49122788738642126
extremist,0.24595574485123878,0.21331606318212928,0.2700516831107215,0.2497156956271886
divorce,0.5216516352782927,0.4448778919062897,0.40938674589747737,0.5121799541589253
marital,0.47234439499986847,0.4052721145160622,0.3716652914746981,0.524793908730083
aisle,0.48188510714816574,0.4526717970184537,0.344794510148656,0.5273235935818271
craze,0.1701180773256875,0.1743672637352401,0.2162186380628721,0.3631862260962644
invaded,0.4101157153339793,0.3699577357202543,0.38027142401260483,0.5018917089196466
starch,0.1748890479879118,0.1721066272220059,0.14083735927556287,0.11811710351966288
supplements,0.5381988839054129,0.47826753691538393,0.4711518277691682,0.4220632731332889
popping,0.3380503501666581,0.3501227645241533,0.30963111735581705,0.4476884848004622
burgeoning,0.22807754743682798,0.21049479948900418,0.2290005585580432,0.2080505439701452
immediate,0.4528763132831507,0.4220187225458585,0.3549807875863081,0.42685108252465165
infusion,0.23209324356988814,0.3017907389708437,0.16620281838407863,0.33615813791321775
mention,0.42331394507278336,0.38270712019398523,0.37563579893391724,0.4412620892040167
millionaires,0.21638660961638592,0.2147220125740294,0.2638003466024654,0.4275884539190868
counts,0.4827812902245158,0.45416900278096933,0.4645716980834916,0.45416758562512294
airstrike,0.21196650292873792,0.25999338954657536,0.2897241233196683,0.2677447520917128
policeman,0.45444273854347544,0.43119357829619054,0.38126160929873976,0.4646232574203389
detonated,0.4159905017746553,0.430461441309271,0.3118245460784221,0.47751889771049905
republicans,0.47155339007868263,0.38314822190575304,0.41384640849099025,0.4204243819963326
diversity,0.5920027570328861,0.5024317266488536,0.439059928049592,0.6153535720148032
matching,0.46299413047373733,0.452666996800734,0.35099220941942305,0.48021950104631966
sanamacha,0.22749899524946351,0.24110228157438435,0.19525783004690972,0.20384438700751278
matchup,0.2509689466891392,0.23457301619416007,0.240654796099823,0.33613353509103633
except,0.3419331242981829,0.31408608225845874,0.37740803240511367,0.3735237284078087
swap,0.48670026108898745,0.4271231323306041,0.3634478721346904,0.4749436451503984
spill,0.4662018954549737,0.41837589303861766,0.35595341668511915,0.526035742024113
punitive,0.18654768797495208,0.18487794525643825,0.16706847280973758,0.21302597720075367
committed,0.43219695958805904,0.33325643166681873,0.3847763199580269,0.48337192434561027
reasonable,0.3922422373528019,0.3547808301127085,0.2861381627905803,0.32282717946274714
notes,0.4352828793196592,0.38200433157752367,0.45994615996796184,0.36541780697662474
serial,0.47837226239809055,0.4244361638372024,0.4663448573164292,0.5518082387057693
label,0.39589598527266356,0.4045861886768483,0.3695591310737998,0.47160652193566993
manner,0.47314771883950424,0.39738723216809274,0.3207164200131613,0.5172385497182098
guess,0.3365573873864905,0.3774029077312229,0.3082222649648702,0.4283200467004168
introductory,0.4096979667746603,0.36305533670402823,0.36959984958482994,0.4482167195049619
concoction,0.24089397891909073,0.2981699310799242,0.24670249678475165,0.2742442396500867
cafe,0.5055863366299496,0.4675096110832694,0.4458640349105404,0.566575452855097
hideki,0.1763905449208206,0.15852309061578498,0.04693681904772423,0.14292603357282282
matsui,0.18494935044358832,0.131663714406942,0.1611920839917489,0.19617071505852332
rodriguez,0.42190717728774285,0.36420296615361386,0.3547505044720085,0.42471661180503467
cruising,0.5151044608128835,0.4516637529234685,0.37588563644748296,0.4657811376960831
courses,0.49708842559754146,0.42977174165101223,0.49828117313445497,0.5938671754496845
architect,0.4728597552575692,0.5020729529778062,0.4433595861172186,0.5281429776013262
benevolent,0.42297601447753047,0.3191520725882156,0.35987488675584894,0.41500760013813087
purged,0.32083998992784085,0.29662647968706285,0.29403825747187873,0.3612146441063422
avid,0.4707526037188498,0.3632435489073471,0.3911783749676933,0.5105810356576741
escalating,0.2502449785129096,0.2000896607542603,0.23843595196552092,0.2479037131168114
unabated,0.1975097376444421,0.21772523843698705,0.19044357721892954,0.16415604823984226
belated,0.09337166250712611,0.14335124724821485,0.21584258639279497,0.25803401610482124
imf,0.23021066408476185,0.22395489546517977,0.2498080018900779,0.22798869566340318
rodrigo,0.4187397642890281,0.3642107558054166,0.2857043578160636,0.39847228425651543
rato,0.23082731808279178,0.21644057004057074,0.11628725723745553,0.23755712832635376
submitted,0.40610193016410695,0.3642380504172777,0.3281801760797776,0.4521644638124762
overestimated,0.18993024936107944,0.22392703106362039,0.2564204439684737,0.30377678901434646
eventual,0.4189141265242338,0.35769215452566583,0.31654921409362763,0.4383387585487501
raced,0.48033320077651526,0.4121612437600894,0.45964534682498354,0.5018921848648585
plowed,0.2413710576809117,0.2114382024350713,0.24537752879244512,0.2553203594486479
loomed,0.41048427819636435,0.3839960054033888,0.36265496311206374,0.4793524309268183
norman,0.5033328087902611,0.4072663779708541,0.33570558962358726,0.4897376872842205
spearheaded,0.4837262523139306,0.3658199176342723,0.36869014567422187,0.5272996507322009
transformation,0.4968954978414519,0.4293155499836272,0.41689465797807224,0.517347843564668
garage,0.5288981124054544,0.39503375265211293,0.4166716781071057,0.5762652142456693
pharmaceutical,0.6029209890176631,0.6069014079037234,0.43544007179388594,0.5698058670768325
lilly,0.37807108340902174,0.3588267051620252,0.32671289473902676,0.41475284658754047
lung,0.4489578615064531,0.4502704711556417,0.32044362013536554,0.4509128655556684
undergone,0.44501740849657445,0.4162802346248665,0.3406916288800806,0.5073495416298014
jeopardizes,0.2681518814986001,0.23325475694435377,0.20020171776564208,0.2505807777668304
portrayed,0.4067086179499705,0.3530343710450945,0.3797468870747996,0.43683753868031167
elect,0.429583551229961,0.4494576206458012,0.4224862106780913,0.47777705247483176
quitting,0.2759660894394882,0.28252792022637313,0.2546858974624892,0.31421997249828176
laszlo,0.4564433181727237,0.40230275314363273,0.38025137163326184,0.49235445725873905
grouping,0.49189333810452485,0.3611364078111632,0.32948798682749847,0.4893826026986544
behemoth,0.20664655201919765,0.17474430261125984,0.15362711887331323,0.22574508298471338
hyped,0.2119753320437414,0.24894758465048186,0.18122785726270255,0.2942883040179742
tidy,0.4439787594408941,0.3557617130524189,0.30464524537975735,0.4261531071645934
reigns,0.3930041078305416,0.28925459303601536,0.4091703166620004,0.36909529428821064
fifty,0.39404635565462326,0.37807757971054107,0.3012283208702761,0.3292368137100985
climb,0.44754135911327153,0.4132278440939364,0.3878239644292348,0.5051390392049253
tantamount,0.2359563312302708,0.2014211101785017,0.16864322975111906,0.2934316287850363
relevant,0.49103188125514713,0.34789085204201425,0.451538709737477,0.5016840881413283
withstood,0.17923237618005644,0.18460562491176546,0.2154879338429597,0.23721508901176652
websites,0.3570209207984502,0.4002161912445875,0.4209687903095134,0.42411648640234795
queen,0.4224408608275991,0.39817000294351784,0.37932848427864935,0.48203516326194845
spoiled,0.5033274303930597,0.3930264421680796,0.37632675159308543,0.4878354072800958
ultimately,0.43456439545257575,0.40591534389422845,0.3491107401488806,0.4666634388640589
tossed,0.4226355568469207,0.3538879591516856,0.37201657077296696,0.4346206970190996
safe,0.40442606565550365,0.3611482791981976,0.3801589782503202,0.3739220798841414
burden,0.5370486765580963,0.4353465899784636,0.40774111593791207,0.5369869050978427
marathon,0.36547998204008436,0.3879386178201963,0.4375299119162662,0.4332726400619713
cheaters,0.32688413990176735,0.27218094546507915,0.34890182523558483,0.39368587962167567
dirtiest,0.31040531433523894,0.23647992675916085,0.256206762238201,0.33170426407802645
corner,0.4260087482026206,0.39621263276792495,0.31215538965287937,0.4822194309923974
cry,0.43661846111840674,0.3904705662712461,0.3512163824635259,0.4194099067538623
hunting,0.5268418871510755,0.4896221103807384,0.4515302961063698,0.525311431726882
libyan,0.4201219753483654,0.34819049846151323,0.3537264454350098,0.38633862557870174
headlined,0.4387672494146891,0.37556231706097776,0.40805507524072887,0.49216433710407925
please,0.3527947435656749,0.33746214602552504,0.2879680414985278,0.4042947265967528
paragraph,0.468005676652167,0.3935768663657084,0.36287750275192976,0.4542424293866594
trainee,0.49379658886938543,0.42236373268541255,0.3432707660863194,0.46754696452559996
nurses,0.382547388386016,0.5270524701190207,0.4140458440982215,0.3578772030840775
defendants,0.4622423928118546,0.3745720570527834,0.3499913033738953,0.40404324519837076
shrek,0.19870708631534256,0.24700732505608294,0.21041357428464177,0.19523464337175214
amit,0.10603327517088752,0.053489411463269625,0.11049992841749139,0.1886287576463652
blessed,0.4003457980089491,0.3912358086383994,0.37729744689839734,0.4296160405710318
telcos,0.15944404204176776,0.17141453178039825,0.16131305672549043,0.2427352874496468
observant,0.23805643612832747,0.2533956189318783,0.25812284221614296,0.23260289589229557
tagging,0.2937460896197833,0.33389237842020897,0.2647734362887975,0.3850400971149402
brussels,0.5099181572805441,0.3836229501206159,0.4121235119343326,0.49098645031207705
kristen,0.39887159244850723,0.3232838221270983,0.3312144146283607,0.4869075182975199
famously,0.4580041708771321,0.3834114698205242,0.3826877749041181,0.498002048937597
clearer,0.3869494824205496,0.340219242141597,0.31525887738428826,0.424357934521029
reimbursed,0.17782444606625636,0.16622973571051783,0.18713399155077431,0.27629505847409747
uninsured,0.19436404126818665,0.2548009006820055,0.25187929828030003,0.16911062426793286
sempron,0.21111205202168953,0.21621689289942175,0.22125696479009258,0.21703627558585942
cpus,0.19876640116716893,0.21609973790818615,0.25839319287384455,0.38397774774223564
celeron,0.2201848256427411,0.1869314534926381,0.21462468560104497,0.2653608939357645
ivano,0.25748368145690936,0.31409906442747654,0.1978492836091462,0.22880995326549938
brugnetti,0.2408159998448906,0.23595532804318328,0.21813322139702748,0.26650988775736756
limelight,0.18680212119237277,0.19054478671893568,0.21507128371563586,0.25054317577700974
jefferson,0.3699323722863262,0.3850065144831389,0.2937578248556292,0.41032389897361177
perez,0.3896752010562597,0.36439717515241177,0.3398074252376071,0.35548063298516897
membership,0.5113614296452639,0.46733284529520036,0.4504649857784076,0.5340733779462307
acc,0.35185328178630665,0.36235502119158447,0.3493225976687755,0.4113095010411154
talent,0.53931144511553,0.4859907496945294,0.4218900266580283,0.5506421097781637
malnutrition,0.22722248683532917,0.27281665532735044,0.2870361069800703,0.25861969515371847
averted,0.1927340026991497,0.21416940406446422,0.1797879757977525,0.18232264089517056
pours,0.30110230063810917,0.16895572807166223,0.25517882107082934,0.3048334997025142
ill,0.3390424962439094,0.4743487740249936,0.3255160724009358,0.39326430971878384
fault,0.40793929195908435,0.3758745906027515,0.3369359739481588,0.47428430511196634
thriller,0.5638909981239782,0.49952996158582186,0.4383505222689044,0.5616695317285726
seesaw,0.15267582195726287,0.15807089824515844,0.20119434612478115,0.17010327781165685
rosevelt,0.24085629528772529,0.24668961219499808,0.2387375061514621,0.2985359036785022
