_vocab,finance,medicine,sports,technology
obscene,0.4515714623581478,0.4151122304407947,0.422044571209579,0.281995344849816
levied,0.3804494089563856,0.27599055017366364,0.28792569026004267,0.24422261506853574
orphanage,0.41603210472819413,0.551193388740215,0.3798817546262021,0.3695723570387869
malaria,0.3882178878867132,0.5550420065302447,0.2220559424679517,0.3757738410038736
traditions,0.3115835061885238,0.5041514387015049,0.43904916444400954,0.37966460851034844
slipping,0.35269343385084917,0.3472901915804966,0.3354254729331923,0.3981627657535303
displaced,0.3584171590293507,0.4309014176050415,0.2561800042657702,0.46836582383729086
kashmiri,0.24055608443415205,0.28208850095632804,0.18982935521227537,0.298410081755772
dipping,0.4352476655607706,0.37274868937596184,0.23115653311935838,0.4339214208721683
deprive,0.2545841518237806,0.252405364800268,0.27714700564134687,0.3594720395083616
ba,0.39346523880303547,0.4202032677588178,0.21984905229072993,0.39042043200012166
chunk,0.40228392274165914,0.3761614945512015,0.23970582884000985,0.35500342034733806
armor,0.5000796598631723,0.4468981517828666,0.3846884657208541,0.4953959115851931
difficulty,0.3726022145476322,0.38939060818650945,0.38362425825687535,0.5512604777406696
psychologist,0.3546451312126139,0.6528895564232263,0.5056945028718177,0.474747361046855
daunting,0.23471511694791203,0.2984939565298313,0.23853721204785905,0.3557275335649555
renovation,0.41366225846998333,0.48398130869317424,0.49910046922141565,0.4520794555925695
refuses,0.3998774938259201,0.3846241217605449,0.34608403397132304,0.31912611204664754
privatization,0.4562553471783306,0.3621140211336287,0.2849407890131724,0.5351495465875664
palatable,0.353020545072738,0.3292345710871989,0.17036922840554816,0.3649445721177552
generate,0.5056371541553283,0.3824489334673806,0.28566915337286075,0.5272376083895886
synthetic,0.44426255130323783,0.5253984800083764,0.3083047167351007,0.5014322176901354
incredible,0.38252150542125846,0.3182468423967171,0.37100090838585925,0.429097873909682
montgomerie,0.3131380369151643,0.26792057702177774,0.29896449290035937,0.25100545306853705
openly,0.4246782650651991,0.37914821068099974,0.39151474896794086,0.33623689170570037
europes,0.27678796553233315,0.2522689347337364,0.23776392035090127,0.3809608131040012
nod,0.40205137560115145,0.28525034399169874,0.3921255488346662,0.3097514799806366
footballer,0.2876031397237695,0.30232759187115055,0.41813063563232433,0.39697425925337854
buehrle,0.22712695847953934,0.2339248090342401,0.17858925971784098,0.19707428996870557
grad,0.30630279119224657,0.35748182547858226,0.24869563013714785,0.3553633576319804
pediatric,0.479596354199392,0.7367646215972486,0.3462220685782596,0.5004889626143035
suicidal,0.45552140857027396,0.5561953375379506,0.3359986325279989,0.35297780200098705
tendencies,0.3855113119995562,0.47133685733925534,0.28248398009711145,0.37644082839881743
tallahassee,0.28759864614599684,0.29456059790633143,0.3267852055983257,0.24453614698054818
demolished,0.2934478041406079,0.39557073483556815,0.3841735028279651,0.4365047346310112
ferocious,0.36298992045757544,0.18970069526914254,0.2635775097559036,0.39465381829302076
yang,0.4317316985264765,0.319555090786705,0.39586922710979305,0.44598356490307295
burnham,0.4226932807593202,0.3467831912823374,0.38454080335801544,0.3468923578515665
accord,0.4722332989027048,0.3137101133260028,0.24536911760638705,0.44824784958697717
averting,0.3269462700001484,0.2869213637891738,0.26223003137245804,0.3227798333809153
handlers,0.4022924105918073,0.3845983101731312,0.25550188696810205,0.31911606919919533
reshape,0.36748938157842975,0.29713128459372423,0.23726077955932837,0.3614324255201004
rings,0.365614802897801,0.2800951437791806,0.39504319483179584,0.4109853792646403
colour,0.309399699918684,0.34416947478099674,0.3525347758321078,0.48215966103788566
equal,0.3264369202823553,0.27473857728828127,0.3311765234108143,0.4254882491493755
footballing,0.2434631823219395,0.30618527513704297,0.45639685429131277,0.3711575572286377
prowess,0.403304623161007,0.3579944026017896,0.39284516272308595,0.447210109428372
primera,0.4339892854727538,0.33484469841194225,0.3998873043710255,0.33295452284670135
liga,0.4436465732455234,0.31687614289738547,0.3979800028280035,0.2768219707887359
sole,0.43753789615733135,0.45860048185843116,0.3798063879705664,0.4490903465428382
frustration,0.33862092484104567,0.4731677592342124,0.42286073166556826,0.37289761333028965
shaping,0.41678889340184855,0.42446843605519324,0.3870498107641438,0.4035630967099197
signings,0.35473348486366985,0.2800037543196006,0.3618928832645258,0.26606189414657144
contenders,0.38972621956375747,0.31650253378885995,0.35516058028949316,0.4139538275975645
speeding,0.32154572175708046,0.43252373008283895,0.32244864810141327,0.5492244337549523
assailed,0.2685206780301748,0.2916966896445795,0.18965051880080527,0.2579028625003706
excludes,0.14899938111039182,0.20350191832571513,0.20588768604590332,0.3458752205248893
rewarded,0.431888682663166,0.29372483663672894,0.38546516967874217,0.32701142532074995
coup,0.4495193470632262,0.321212750645474,0.28625936202822116,0.3823995126217403
guinea,0.5033183958209336,0.3982604991931482,0.44148842665655874,0.3315170176908154
blasting,0.3069876283000298,0.14295487462959905,0.3852036679304389,0.44823868324807903
toil,0.23781836748906585,0.255874942495372,0.21117491826277346,0.330920981096445
disorganized,0.27557846253925633,0.3494128049524438,0.2940947266309308,0.3142852251963681
feats,0.1942124363276837,0.1906475071102064,0.3250254925778317,0.3329142497683851
bowed,0.2888974880685809,0.37247605647420606,0.29160522163632513,0.41531150431512487
midweek,0.3255173710697903,0.36011412018766153,0.40193428445813784,0.28153519371960234
conrad,0.566974001130755,0.37035269496127526,0.3667296332809556,0.2776219699792558
hollinger,0.2505221166509807,0.19674598199929144,0.22768070111365904,0.2140614164795656
tired,0.2801299573191055,0.42527593805360087,0.3206489567423697,0.38984204110660226
bible,0.3379416826225224,0.4941313703134055,0.3820557121133357,0.42469745065334313
modification,0.5915375313780897,0.5273568160636933,0.22289587374941283,0.5424317551003374
warring,0.4853328198004304,0.261296139207364,0.30632153123831707,0.4121970067570261
boone,0.3880585056906551,0.37947569282116317,0.4080297903739151,0.2731350679323627
hinder,0.2567156761304969,0.24583141835243655,0.199202055943261,0.41040406708569516
volumes,0.35824729490202223,0.33490008796617965,0.3335959388569595,0.49401471221400706
maritime,0.5011909281474115,0.278126112206606,0.3426774383115403,0.44505206102478256
percy,0.34200529510385674,0.5198947679488642,0.3541235391883615,0.2882361001390769
montgomery,0.36277613368466766,0.4495455879340646,0.5186239942865043,0.38113855386046147
springboks,0.1123342162689059,0.13538073454114877,0.2526505480932771,0.3071051340505038
masses,0.38629089311530607,0.3259424234718412,0.3391999255150523,0.498570253910083
lucky,0.39220628054187795,0.3955609276950321,0.23203072500121183,0.2552937007853532
button,0.332208201071679,0.30373056542155585,0.3365745650767211,0.41791318663776383
precisely,0.25472464442002896,0.40398704809183916,0.2599823804236397,0.4451897808483335
mustafa,0.22534520448938977,0.3711851144427669,0.2961878204828126,0.4628222167014324
osman,0.30967902366467276,0.4204154179911727,0.34584331412803276,0.42139716091295726
ismail,0.29518160129645327,0.3951998722828313,0.31198853779410757,0.4394531213882005
chvez,0.3182475440096094,0.31086786840248887,0.21813942830368008,0.32804050257179257
intend,0.4941415379585337,0.27559819352775955,0.34385850744430585,0.3901441241568834
machinegun,0.2649395512801019,0.302736869616827,0.27424873740420685,0.3820768434442219
accords,0.27846113750099455,0.2456475813676529,0.23323559383460565,0.3829059489807864
stare,0.27620149670976973,0.4205856479916372,0.3073730429671376,0.39281726164022607
jumper,0.3627562484883552,0.422476400564716,0.4135666085819413,0.4301718927057146
nutritional,0.5173806298546173,0.6194207099349875,0.36602999984138684,0.5090340956944501
premises,0.38940833893863386,0.5328456694696633,0.4025003799644115,0.4664323497601735
recruit,0.5209934400256027,0.41800319700348926,0.36964982754857406,0.2872692867819891
replied,0.3772651128180325,0.3546281894109833,0.3497906242312716,0.34496044466812364
salvo,0.24944458835125308,0.16750245076254455,0.14862178098766743,0.22810257820194815
uruguayan,0.417158883357568,0.4263028290216837,0.40498656475911865,0.37789315388632355
trafford,0.409217108688381,0.32355084981468596,0.3259882799508917,0.2558129863968647
kings,0.3312892003910278,0.344842382905911,0.5211333735171105,0.3461537814056127
hailing,0.27177229634968697,0.2670622708241771,0.21142008553340477,0.3374827541874759
rahul,0.16103142139671167,0.17277362380815392,0.21461967293830986,0.3541423011019354
gandhi,0.26601895792681274,0.44719676653432977,0.2552609274294743,0.42927339871878123
subtle,0.4185167163212519,0.3920184516836947,0.23801190014476245,0.4871196455605949
consistent,0.4252143133661875,0.38218969097713534,0.3038674416798738,0.44476698351345456
heres,0.2282700153410069,0.20721614591491563,0.1520981367916926,0.2995922504551185
tyrone,0.4466548290585845,0.4388751494921843,0.43449808642613924,0.30960643565324536
willingham,0.20272594496247068,0.26062326755345117,0.29954115734225106,0.31457031466505
fiercely,0.4523138372419473,0.390701182194853,0.28733274702088857,0.3552208115532809
oversaw,0.6369120816444342,0.42126556684471467,0.3366300588517928,0.46940293672949995
migration,0.5206316017666868,0.41634531128665864,0.25234212567280406,0.5295487145140745
theyve,0.32355969279891067,0.3406877489413003,0.2440497143037112,0.4431264303114834
truckers,0.23598689470963302,0.2603791237775151,0.27456823651550005,0.41366521873803763
imposition,0.2597320764761698,0.25507722648662673,0.17184475863864168,0.3219026394626772
evoked,0.14186595771937943,0.25216902070831904,0.21370798247858852,0.2926607405137028
transporters,0.3083634482587832,0.31987885900858026,0.25145147338238905,0.42338801982956886
karnataka,0.3510832227255366,0.42175079956918715,0.26806581517778494,0.48052162841690194
fours,0.3349397174721912,0.3230834626986199,0.41648109674727984,0.4086266111227775
triumphed,0.24305421561864762,0.24201103401708504,0.26079533273949085,0.3582573985262431
ceremonies,0.30866701626274684,0.3843259768684483,0.4758400750818955,0.3818250080863846
obtain,0.35079743193315466,0.31816097792616543,0.23525561620827443,0.3056884994425633
outfit,0.49875850069199734,0.39797583270409614,0.3253222394195214,0.3380280577780073
miniaturized,0.2059213670859192,0.2622141662464562,0.22795025307383482,0.511892735274827
pump,0.4251435144568186,0.4025714723566345,0.3240750235490161,0.43561590297147296
booking,0.5002636711251999,0.3756791419292522,0.26046251847837876,0.41506276458767155
traps,0.43118588406565095,0.39410331049514663,0.373900956505563,0.46119055174385015
kittens,0.16044235547124286,0.2539308542647821,0.2492153022091544,0.2901600488531005
wiggins,0.16628011113899727,0.19351643857591927,0.1952780256514028,0.22270460316275195
commemorate,0.18373126205679519,0.388455516495656,0.3781628447613955,0.3781607197696318
rison,0.26850660331472,0.28837479152127266,0.22228997253833493,0.3181988175488723
argonauts,0.22980994237430472,0.22516573937757461,0.36129270030461497,0.32880963361699694
grows,0.3926015001723873,0.4098513771252567,0.3465842249103489,0.3962760504190134
recruits,0.522854765234408,0.4601769303100782,0.38354149010464683,0.27692265096798735
staging,0.45487918143509437,0.3013815427774073,0.3991241180773487,0.2758203697595838
homegrown,0.2849072368958613,0.28530352981076945,0.2496414310107214,0.40670883175005623
improbable,0.28158585665273345,0.2434836475880305,0.3050246868232408,0.25539797355335125
edu,0.2991600275624605,0.29397122370543327,0.2413851256345795,0.4732552998368188
strengthens,0.3578756174079206,0.36490398473339564,0.22487984509367995,0.461320175759267
sociedad,0.23086661376670636,0.25040688187859644,0.29838819647487824,0.3209345384011735
organized,0.41712583755006805,0.367829629672033,0.2947490053020887,0.5305553845019645
awami,0.18917336430350143,0.24715003697055374,0.2436506864391419,0.2886326804749538
disrespect,0.27690938369240553,0.3371792073946011,0.366158964750599,0.35846077470973314
engaging,0.42904381869372415,0.3572163848740382,0.25088950454798997,0.36846869739402754
rosters,0.26832626297802625,0.23631135574812512,0.4549668596578122,0.2887376898169296
dreary,0.25484933085671246,0.31549822693283996,0.22637766252052777,0.22645170451078245
economics,0.4653664889559136,0.6132812763187978,0.37081091663466764,0.5062179894177312
pleasure,0.4021375163025652,0.3812837546666392,0.33227890023110496,0.44580230733482173
masters,0.41465665112900507,0.35658201345887763,0.40886437508504936,0.3425441671508228
subjects,0.3575986340006415,0.5038660507963852,0.3373109427063088,0.43048474075913895
coats,0.32965260003312397,0.49417010224415725,0.36872984219408145,0.4283211490358546
gatlin,0.2093695902344802,0.20731687133258955,0.3018970407938019,0.3278564175288765
maurice,0.3289157646597866,0.41508097039023045,0.412107522808828,0.3880127146463835
greene,0.4207990531041527,0.41992338456678485,0.36647817296655,0.2706736422862091
petria,0.28163710835832306,0.33808478998285996,0.2584962079732324,0.3752251361023294
overtook,0.336039624402445,0.34149495379817557,0.26389730373989734,0.5134727988472279
bernabeu,0.27165198996983453,0.25989310539680377,0.2869889163830572,0.3198351939513389
alarmed,0.34301449629376346,0.42478233408402705,0.29494570922358326,0.4543480461799999
drift,0.3106706538601457,0.3686619936863609,0.2951729040964763,0.5136832756463285
economically,0.4303644647532061,0.5057165953750646,0.3338477249515206,0.4847529816401916
dirrell,0.24576849979428753,0.3060638831384363,0.15963161102789647,0.2695069926454765
respects,0.4049676196071023,0.406707446561838,0.3514456465987309,0.28014933055387303
reputed,0.37570022873908376,0.4560895791681494,0.38493189834886626,0.3155733513395472
mafia,0.4698526108271959,0.4905736573615498,0.42024870129340497,0.19689919730068525
substances,0.43347711281639834,0.5987893742171957,0.53106037390941,0.43196340229928026
slumped,0.3795656272739338,0.4344059818788208,0.28102784292274074,0.34147833039285547
bowler,0.34226422573040727,0.4797987903612806,0.3854578889739252,0.4107997237973344
bangladeshi,0.2846747358173657,0.5032038425409165,0.3658399804003884,0.4841351318874144
sputtered,0.2830490948393899,0.2707520462915544,0.30640317246213944,0.28279928131627613
speedy,0.32134795769441843,0.36430571482042784,0.2915540704559294,0.4447987665214035
bend,0.2757967632795241,0.368815235201625,0.4057599733173952,0.3863496895489027
spoken,0.32069929983132617,0.3780884294075008,0.28200077081905295,0.4666944267606848
mediators,0.2600902842372486,0.25989515627244036,0.30178337104978903,0.43246877341482143
banners,0.2534087907704629,0.3123197303805717,0.38524166588567643,0.3492120131224023
proclaiming,0.2781264294524105,0.32439855218506725,0.362303487858885,0.26370095973773017
