_vocab,finance,medicine,sports,technology
precariously,0.3399973460420081,0.3460142495410713,0.3152424202772768,0.39287808245763245
intangible,0.3307913976931718,0.36208643130756735,0.25808054463432384,0.32988563721004965
enlighten,0.2892479448175742,0.30801366891677173,0.37052004121724735,0.4489833851647578
concentration,0.5334905939832664,0.5404542084760622,0.463337892976089,0.526429464658604
visto,0.2962685633527224,0.3072776462692837,0.18465622367397097,0.3480515258009729
duma,0.1798873082421947,0.19807164892396356,0.2757945886203503,0.4108430433065485
aviator,0.5097968341507646,0.5896961053040782,0.5062177947267301,0.49135828858548786
martz,0.2639113494761616,0.34229185487887853,0.2719032524536669,0.35252275907444247
kwasniewski,0.17731944309256117,0.2431906835094513,0.1912807633567973,0.21517099672570666
digs,0.3635875747442698,0.4076672825657411,0.2447808588682144,0.35016611556171084
netbeans,0.2968459406282034,0.32074137705310435,0.2751012966026515,0.4249685054189816
underestimate,0.3344551845524202,0.33282502483602716,0.36056336154757435,0.4164221092970396
jeopardise,0.35651039648080807,0.36785587718469626,0.4116488125412785,0.436607456835985
confrontations,0.3577382280443841,0.3466547226783272,0.30037388873504156,0.4856843943114281
selhurst,0.2773395668178688,0.34205756534396115,0.34633327516609524,0.40325275503684493
xscale,0.2589132418107577,0.24055638001648466,0.3205004734614735,0.41466503095834295
reposition,0.35858811916486133,0.36334176023885506,0.2496031116951135,0.27576163530121844
gardenhire,0.38734122295581863,0.46382624087737084,0.3416793794792863,0.4287111362542395
matrix,0.5189656574875052,0.5043367767645225,0.4419441005027013,0.45844105392976015
supercenters,0.39539363792817184,0.39373419303973745,0.3482546851154454,0.4653852559884112
goliath,0.27895675234266515,0.29054281686343836,0.2915973735198648,0.29262492344519314
measly,0.18936215666420356,0.18441691766152848,0.2939219372758833,0.4196476332744893
piloting,0.4127048844467957,0.47452769159413005,0.43261243057871723,0.44011276550213213
gritted,0.4820838185997931,0.5348890553968869,0.40637863616513,0.4604914261819895
guarana,0.3207051424359112,0.37434598601248886,0.24542750720173684,0.32929311388013965
salazar,0.4477317843058,0.4958656987646381,0.42514961925149364,0.49065423362495497
orchestra,0.5027681829472944,0.525665602104818,0.4852894360401223,0.4959715207496092
mirroring,0.3078328182512793,0.3586631621534466,0.2913213389762269,0.41681752651272547
estonia,0.41594390478051857,0.4902954793013902,0.4608812286609002,0.4727250673626067
sola,0.23937982625502854,0.28117603914137573,0.28088803461074935,0.4293642930644315
indycar,0.21229974456019415,0.22008126935343705,0.274799504772218,0.34639607519047527
flyhalf,0.3285242581919284,0.3467718233166349,0.26026691244228917,0.32542135199886546
waugh,0.23772899542625905,0.2666829013366716,0.1901680047095002,0.2643960264661029
landowners,0.5067910253021938,0.540323224402616,0.4358454690374976,0.48448100909283603
cockiest,0.2955859048521984,0.35344750527172364,0.3041833307832717,0.3433569509648142
npd,0.3752202729149837,0.3951297872301838,0.3136881246222523,0.4114966210311641
unofficially,0.5036872162574486,0.5706140787615949,0.4507620818741967,0.49022497936915665
horn,0.5027488816339625,0.5517874166261062,0.44469716155271266,0.4813807371824461
possessors,0.30728527202551265,0.29919351245666176,0.24631989854630393,0.3521811597286167
pickups,0.33282051760689796,0.3652187702534093,0.3729284218730804,0.4417248357512864
scottie,0.2815396545079575,0.28749816145966983,0.1796881411875441,0.2563114599286575
pippen,0.2479269324226945,0.2623815713262034,0.24171299026183668,0.2837517659847853
droning,0.29242003964958874,0.37100953205965614,0.35284335360452423,0.3611746575645271
chancery,0.37024634740104095,0.3473465470555689,0.2337979904308571,0.3034992188300041
showering,0.18885078915186965,0.24726842083823755,0.2985365759680369,0.4362930806331603
delete,0.09089814880783806,0.1421902348952382,0.24277017027663503,0.38715937596982125
tolerated,0.4739768497673745,0.5030484527258174,0.397630234964716,0.4429764842841423
sixfold,0.3174154726501228,0.3220424425354057,0.2910037984736282,0.3876958463164308
chatter,0.5079620184633996,0.5711535300042508,0.45728219786848756,0.5188130589544498
wally,0.5053211073340163,0.5566302699675614,0.42681725348710786,0.522498537547314
harbhajan,0.24911920943645025,0.2651960637736061,0.2684693337167032,0.3463854083841331
anil,0.26984274316368384,0.27535293689816814,0.24550338676279568,0.3204922298218036
kumble,0.35113313698971527,0.396182248570733,0.24849293434563227,0.36877167089333834
towed,0.5107515843365468,0.5513537075849644,0.4222908851825584,0.4868466701852257
preceding,0.4565037670110312,0.5061628940199044,0.3873931702797319,0.4698277974305459
stimulated,0.4927132734711241,0.5366388220534127,0.3929450579977219,0.5386423464578434
overseen,0.4932941742740677,0.5461868822594464,0.4109776571530237,0.4893695348665689
ofgem,0.255387778803459,0.2745376162452837,0.24323397741597264,0.2931016692974023
divulged,0.30577871650380506,0.3455342904924337,0.34944541896079756,0.4757837513248772
jeopardy,0.4755197058070744,0.5019874680233221,0.39507830813764644,0.4930988202566272
barnett,0.5148346902494454,0.5539242289510234,0.43618153981722557,0.4992109107650002
appropriations,0.5197937460912258,0.5512663070674685,0.4473760284925132,0.4894275120777771
roush,0.2772909517943959,0.22130320205508625,0.2111912011713561,0.1971480763298422
ashburton,0.1935879362220723,0.30324912475063825,0.2904204698897598,0.33666401482630154
mcnamee,0.27509791786745985,0.3274493247084468,0.269929338524641,0.3089211220580041
timeframe,0.3423695596032829,0.33015922009101206,0.30351825366993235,0.3964086740042292
trawl,0.37865947983361936,0.40452673839253966,0.4271004225915703,0.4022862555605307
politzer,0.3375861747749538,0.3685903746761808,0.24232538199550943,0.34537074605758167
goers,0.3090303709593832,0.33391473271878497,0.25244594744805376,0.34342940491087015
surround,0.49927947622457164,0.5428107088784078,0.43342976578126247,0.5036131362301041
centenary,0.4877943725205275,0.5120698686637214,0.4182867992772878,0.5098413477077285
stephens,0.4754579755057236,0.4966399206120958,0.4263784928320531,0.4605686904809117
bobbed,0.3846807535182105,0.46001148101943634,0.34838924675992405,0.4567665063748563
befriend,0.3503801586617296,0.3902153535773191,0.33416283452907675,0.38119777303267455
ceatec,0.3015482219290262,0.2949974257641054,0.28283811543569953,0.3695381850546192
lupus,0.31292166340560823,0.35191928318835547,0.25056567665637375,0.33150855234214166
dev,0.4949494944251124,0.49429609971086497,0.45246367446728186,0.5147431390607248
homo,0.4732295537911282,0.5074532087992902,0.39952995674925484,0.4851860607358213
askjeeves,0.2863012437776065,0.35201394884327675,0.22212913664668602,0.3672331550415718
decorative,0.4908192120962545,0.5614398745355942,0.4262091996794316,0.5100332336831598
idec,0.314313866175863,0.35748814947109453,0.22240167180771842,0.38248567604764716
unwired,0.3235479520923472,0.38711531757289014,0.294800301223424,0.37408239318854347
laxman,0.28431966053092245,0.2528068589305809,0.2811881421278064,0.2826966517282765
cnbc,0.4217927801666477,0.404145240830539,0.35675334050899427,0.3985372347111897
caffeine,0.2529949704363985,0.29516028813177636,0.37685574127029664,0.34555195276029205
archaic,0.5105468645529542,0.5301424531884416,0.4218182785678587,0.5330890479396014
isa,0.5103207190867628,0.5384292204196264,0.4386939492134504,0.48093511332776395
irishmen,0.32262266305253207,0.32774894275259797,0.35185060195352436,0.3739151613993391
muttiah,0.3203480880843781,0.3676143566069234,0.2640798328516424,0.36868638269482334
tenovis,0.3456875184679367,0.36248023774931293,0.29428714980920534,0.4326258896153946
giddy,0.23252925537149538,0.2664501523154203,0.2881892363937919,0.4478121486676818
matinee,0.3293828970091776,0.3859096588176576,0.2256695218549333,0.38595550847496934
panicky,0.31905848207878973,0.36817893638805804,0.24793269986249955,0.323762768001631
beings,0.5028311908201655,0.534436776957764,0.43876925069054495,0.48328135162064795
geotrust,0.4334061767678845,0.44592606880771835,0.34753461115858053,0.4243350931591582
scouts,0.49140443274171264,0.5693620057491915,0.5378635509548966,0.4767703293375077
airlifting,0.34828016622767277,0.41132478442376375,0.34598390329570944,0.45947829876363805
commercialisation,0.25745201505371795,0.2782667683795423,0.28872563952110003,0.39953398549641617
sportswear,0.37347232545434583,0.509883610532436,0.4916546637083353,0.3513893726454207
livestate,0.2998185134466868,0.34976752304778796,0.37704622973552016,0.4346544033580247
backhanded,0.3273887176906623,0.26776741165442935,0.281289636978732,0.29330727937397294
lounge,0.5135159149315743,0.538570475440794,0.4335786618774357,0.5045664473191436
descent,0.49424613937390327,0.5450221649838547,0.42101791596184696,0.46551448256163985
cnf,0.39491068379367006,0.4582690643970587,0.32266026097183836,0.4377939393529933
forwarding,0.3300757284143937,0.31057612711818844,0.31608852315232255,0.4214088999298394
roving,0.4175987060465122,0.4013424069288577,0.3609728233928761,0.4178562469564745
desmond,0.448915566987992,0.5009930014509238,0.389920044587984,0.5026685736798181
shortlisted,0.4565220098693373,0.5041646216014088,0.41330317483244,0.5126205875266584
kuerten,0.24410936788324486,0.251440048689602,0.17946195828372913,0.24114977952132816
directv,0.2910256377981451,0.2699415454198347,0.23395616095552882,0.30375951071218915
cigna,0.32291265411254755,0.35282470244715275,0.30466811025314755,0.37519135044381274
netweaver,0.29806649698895255,0.29323981911571495,0.23191951206999653,0.3506233931075428
strolling,0.22031442226343403,0.2769917742062622,0.2693627692602032,0.44329572909806514
curator,0.51592255546912,0.5423762140762893,0.4691962096069183,0.5179184512617435
transcended,0.25676723097902676,0.29352820510065475,0.3450000380845263,0.4711202243239772
aleutian,0.265310951050008,0.29130243226601776,0.24524340455276586,0.24604653963778395
jabaliya,0.33726410224776526,0.34485187354597313,0.2845149772488787,0.3040703527669088
techxny,0.3780301999589049,0.3976097698825216,0.34622751364257687,0.5018867849307126
biometrics,0.24105956343364995,0.31744213373851,0.3283099412371172,0.4351355589663433
flipping,0.4679801315713733,0.5101591567476448,0.4178755189594935,0.4718369986986376
feyenoord,0.20785531612425373,0.17547602049032612,0.20442620803420533,0.1702546142728085
reliving,0.3124683814885017,0.3403501334941499,0.3497060454192102,0.42968593321293314
distributes,0.35062394896537286,0.3782643175039549,0.3276754666160834,0.462057298293592
mcammond,0.23173872816870555,0.3071874822561278,0.3074105444208042,0.40324331933590674
eras,0.4569600349897817,0.5092336057139514,0.43206947449612293,0.50902603805949
shambles,0.28928113109760833,0.3017260265174189,0.2767286046316838,0.3395344802641675
probed,0.3223909652750894,0.40480927287620033,0.23813809356561685,0.39025394095051663
infertility,0.2885244465718025,0.34575866957618817,0.29063658551697386,0.33975010190514576
acknowledgment,0.27550863903064854,0.33476245116003,0.258055383565377,0.2690476609774808
implementations,0.5234336688415675,0.5483248511122052,0.4225653230937527,0.534426768019609
rackable,0.3018503641873918,0.3163619572593108,0.22767317275494478,0.34839601843551177
cypriot,0.3461435090841229,0.41536756894330856,0.4265903457770951,0.43724656470265505
instructing,0.34748732053800624,0.4095719427981763,0.33506762283437946,0.3579353305699765
specified,0.4746099994938801,0.5297989369075572,0.4107152874743091,0.4520280242979334
scrawled,0.26288308121159615,0.28289625211985925,0.3446850173141552,0.4206743561183783
hmcs,0.23686635266138445,0.2595855313373413,0.25372714967132637,0.29293624037571064
ide,0.27645066965960585,0.339524138149516,0.24114703794936915,0.3646177501675767
spins,0.47074870061780266,0.5188133134143582,0.41482740420448966,0.4785503837788817
watershed,0.4666611341324283,0.5112931215463822,0.43975893695207563,0.4710184380323929
noodles,0.4925001114602634,0.5484183006088216,0.4110262755662488,0.5531881534996643
dwell,0.4893940110599229,0.519920967943941,0.418363788207218,0.496135786781043
tunisia,0.5050492427980906,0.5777534986443229,0.4898848135851838,0.4668697440489854
spurrier,0.2469189865936235,0.1631338557221544,0.18101773622595155,0.25378645077985673
middlesex,0.4621313143134103,0.547236614686339,0.4690856681848472,0.5105209555869232
rowntree,0.17768168093565365,0.2109592633032518,0.08310761114322397,0.21094627706890925
sophistication,0.3447065630940568,0.36207069748225157,0.3364109950823088,0.443910287723443
reworked,0.489401385991156,0.5481575430909968,0.4332635557328498,0.4742672130852901
relevancy,0.39313060503536157,0.3998947906218622,0.34398050282885523,0.4032544342546788
timberwolves,0.2712104816132671,0.25349385737174035,0.29654215022705194,0.35053640166110706
cassell,0.2983071737273757,0.37681724707123315,0.2550093807055142,0.3259054911378719
binds,0.4876051781832657,0.5268911569887459,0.43396563935088656,0.46769042819550516
rendition,0.46713804553108934,0.5249757859249155,0.39749485814405344,0.4795789041070923
inclement,0.24093632518141445,0.26994204582305636,0.35427299871265794,0.4230112735529011
kwame,0.20768382392709261,0.22556205564725804,0.245034310461032,0.32253808444749404
chicoutimi,0.22669326080547186,0.23257333061627838,0.23228523613251606,0.24615440612928993
kfc,0.30194044082323024,0.3536223527468554,0.3752805203547466,0.3980386317806238
shula,0.1979748933892017,0.2157971930146223,0.19321406847657605,0.26748520453785607
stardom,0.32974645604108144,0.34636677925310394,0.33921570669649087,0.3773870157321256
fiance,0.4898363172387837,0.5327302823787227,0.4279518553338859,0.49387321627257585
kewell,0.3087571302262524,0.37458636343509993,0.3103378119029984,0.3583694603958334
confederations,0.301310148319714,0.32691867450328255,0.35479775224780175,0.3941682397640372
eats,0.4785855521694926,0.4923607033390544,0.409859408341594,0.4692967737741087
whisker,0.3105017167225963,0.34585334035602733,0.2330297605660275,0.2828743587660413
rotator,0.22035255188101002,0.2985105018090004,0.2952368567117763,0.3941607949537502
cuff,0.4779156556215436,0.5108839913788518,0.39618826062078216,0.5020628731713339
hayden,0.49269155950448956,0.5348274595440299,0.45586682145676843,0.5189350177007517
admissions,0.5534849663624244,0.5856081491863832,0.5316479069481385,0.5499079841519944
gundy,0.26019194896883885,0.3104504509534936,0.24412625083583242,0.34675284517050475
needy,0.5210175950246508,0.5810907483256834,0.46427440923981017,0.5240597540895434
ou,0.39258155167604053,0.4356430678073641,0.323346020616256,0.436526319012965
bait,0.49698601314591284,0.534030649387344,0.40815399023819016,0.4630006179066239
eyeglass,0.3076008256301096,0.3817718606026931,0.31291708280915476,0.4117024722581608
carphone,0.3716292665329573,0.4250708843135602,0.3014991625247618,0.40903927358262804
poster,0.48822728461691645,0.5520771128495895,0.45982056370759494,0.5188846912423628
reining,0.34936970465672457,0.3575089017401432,0.26487040188610006,0.3932142970419323
colonials,0.18128543783809073,0.24172873245614515,0.25574932280951207,0.4423445905798519
