_vocab,finance,medicine,sports,technology
moises,0.3451078839467839,0.26485488865812823,0.2702428871508702,0.3426589416081407
testy,0.27388500914148334,0.2122240275180547,0.26908637225367815,0.21797073933570177
twelve,0.3591819758958898,0.37359854269775616,0.3809864208371841,0.19746812005351547
cooperating,0.3363687625491267,0.24173119794081854,0.26260545303460603,0.42220055033010717
fortunes,0.4708451460607478,0.4528705940545297,0.38699727409318935,0.45852169925314185
outdone,0.21749683765495656,0.20777410250670852,0.2840040058985418,0.38398208846892856
mastery,0.3548315458094778,0.4222238053223991,0.37760880826349896,0.4798663849089284
apparatus,0.43243783938084257,0.444920913953724,0.34364771315746345,0.48617828906195415
lodged,0.43046036087481115,0.3633221862091709,0.30900438589748375,0.35634040788853355
waterhouse,0.34994066296040877,0.31329651516397694,0.220012186363452,0.2685279183197708
restoring,0.43664610469899906,0.4892597828920724,0.2921752719659396,0.46846068527405915
duty,0.5155007625687659,0.3861582372294642,0.35524590318147803,0.3683001958694336
pigeon,0.36748837088706543,0.39653785368957883,0.38967280860856035,0.41151450876841505
tasty,0.22699543980522197,0.3500318559682414,0.24703918661861066,0.2761728973615529
eaten,0.40592020828934444,0.441412428113277,0.18824467178688636,0.3147803399187869
peregrine,0.3765332703732629,0.24392061221635097,0.22575038052325183,0.29292023388879984
kilometer,0.40015872872371977,0.33810096992327954,0.30148025590460914,0.4068019935970069
drubbing,0.27632176474210485,0.35141677325253157,0.2817786906440796,0.2091933059729394
outpitched,0.319125861927151,0.2539846663599615,0.3204431463686837,0.33392186388633843
amended,0.5309608052285327,0.3816065268396184,0.4345802164378037,0.3596589008356052
trinity,0.3894942643946648,0.4976087668999203,0.36968149087375746,0.41413458562919747
inciting,0.34847023930986504,0.33009617506793854,0.2793530455007315,0.24023775716229012
checkpoint,0.4701809528517832,0.4639241628531145,0.306288770977101,0.3783280552279606
messina,0.4417627534485992,0.3545881196847481,0.39174441286434003,0.368060914011041
livorno,0.27611046161117897,0.24365114570638055,0.23398093608767478,0.2688050939072236
qualification,0.3635156042923243,0.23253502902340267,0.4157616432293826,0.4314442423209618
reliable,0.302925318529628,0.37433129089886835,0.2821473054967466,0.458293465420904
chidambaram,0.27329627266614875,0.2127033980181745,0.23041609693519616,0.28882003994328836
wrongly,0.4887913185368246,0.3696730306208573,0.3093273243461238,0.3156743039577245
misguided,0.32200833626856806,0.3027269734986787,0.33051693697764356,0.2736732414857057
arrogant,0.4339843528165443,0.3813955980750357,0.3933269834367667,0.21044931993262733
kiwi,0.2484693564332968,0.20441149704127626,0.2884734414282847,0.30796235848232995
smashing,0.37510921922529655,0.2700579017434538,0.2959744552077169,0.4072419957669172
morris,0.4383573772460559,0.298343030137934,0.37029298234179114,0.3818354811104198
cy,0.40124048417332353,0.3866532293915372,0.4532256308883738,0.36917364922165224
undisputed,0.2384566106633243,0.24327683826526764,0.4099001699861803,0.3605718138746334
nabil,0.32520649859086354,0.25839889339688493,0.15914266024096674,0.26979437587781363
wonders,0.31975696016294475,0.4176348653729863,0.3937464314800879,0.41877507175015055
surfer,0.26440339263347157,0.3027127575995332,0.3905579506225734,0.4327558460800219
handover,0.3258173305745375,0.206946007182769,0.26138801926789607,0.3362069375847637
knack,0.28353763843902563,0.333406686391303,0.3622907148859923,0.3985290540340958
misses,0.4130238611606694,0.2597000015687906,0.32332831745686236,0.37626704710494563
scoreboard,0.28618491922641687,0.20838148424549782,0.38851067599266237,0.2550160746363661
inspiring,0.2319742351229564,0.38429712451147463,0.4335593169119244,0.44139066155682377
biffle,0.30564290202546474,0.2659721166875721,0.22370169447695584,0.29008611175247967
laps,0.3963761313832005,0.3475262721631322,0.4449326409629131,0.43303198207944243
throes,0.18375543821587265,0.20733025015871542,0.2474160642662344,0.24683297452612848
placing,0.4257716939112243,0.4224985707975575,0.3372121765767408,0.39435364330203687
australias,0.3255267360204654,0.31758325266692283,0.2998598092575506,0.2559158084624067
reunion,0.43227806250405526,0.3639593188258213,0.3898128403770925,0.2641419779503831
pavano,0.36216178516814823,0.26584396603211113,0.2833986481271383,0.25271032899745094
nadu,0.43641557905688727,0.3546574686534717,0.36005804383006734,0.4308133222393139
highbury,0.2023432752749875,0.2590592064459012,0.334839899163949,0.37063466052690724
stubborn,0.3083524438574618,0.4349795510506265,0.3801028950865341,0.2686678834724709
damp,0.43860842146885176,0.35602458883305527,0.28996982943692046,0.4455230763700581
carnival,0.32307534061753584,0.4428809981510326,0.4937479236174245,0.3405240165137029
ensured,0.33811804057821543,0.38286267664642415,0.3408900979596462,0.3160480522648625
parks,0.39177577303608785,0.4494600798093707,0.4967536334720466,0.4168856341331761
uniforms,0.4553079556789841,0.46259759237910253,0.47340691032283355,0.3708144924555118
relieve,0.5006457149685865,0.46144130495477276,0.26421944700148486,0.2504129118750092
alberta,0.5069741015114375,0.44721759803593253,0.3915786254097369,0.3086832405603641
gentle,0.2670297685652503,0.28585631840801423,0.40141747609990247,0.37829279464652266
wad,0.30147278091352664,0.27727038166073265,0.17433915713122436,0.32324924666465893
cables,0.4188560721126831,0.2310274665001084,0.4264355898148601,0.6193363265247929
ejection,0.3211203268778355,0.26639741549206025,0.2947792386610861,0.26383651417537307
advisers,0.5878955774997244,0.5615395547398481,0.3733004663383335,0.3242694897675054
honestly,0.41358333650254303,0.27855690177601816,0.32901264738829666,0.5006060196400406
dario,0.3548487100359082,0.35449467308571597,0.3913724723754036,0.37110559585346703
franchitti,0.19646819082655123,0.23772534131438502,0.2617171706665289,0.32460437495767125
irl,0.2679772676703234,0.2443681472313052,0.18898220224414625,0.28122367594358133
farooq,0.2034213061227738,0.23500313105757664,0.19897069743865126,0.261355218192975
ghulam,0.302503738916118,0.25212833927332434,0.2348791377317111,0.29117710831501176
warlords,0.21738467677065684,0.22813994185111508,0.2558238487016656,0.27662830738614563
somalia,0.5045068462068537,0.3910295085436712,0.3712686241628028,0.4278748077429497
compensation,0.6656647503285299,0.43359492931315763,0.36090470832733196,0.32405029039761535
par,0.4060825366781904,0.3444987875629585,0.2514622863103713,0.4102177275125809
behar,0.2649406235897329,0.3043294075197326,0.2740993578920323,0.23175040987347206
sandra,0.45147970503226564,0.35745232521705833,0.34605461941907917,0.309911042373036
pires,0.2863574811251659,0.20280535501688451,0.2802682069769142,0.28853097210372436
ana,0.35276019302442524,0.40326999528377055,0.3613483491436581,0.3637223955979474
donned,0.19290407155495223,0.2722486097586571,0.3112074093395583,0.35334702756634373
blumenthal,0.2696423669770641,0.24565472648194972,0.25595351096473146,0.3066088228128437
examine,0.48954988295267066,0.4623959041731779,0.3404647785877122,0.36530961573870135
nonprofit,0.4004160799952299,0.5269297180675955,0.32151483929899993,0.546018280041499
premarket,0.32822478945953487,0.2986088389721657,0.2138421960619101,0.4130602374589994
tale,0.45426223198811055,0.32845682388465625,0.32671201758534446,0.21656288973302001
morningstar,0.4604145352550073,0.32238580796310545,0.33299845512708043,0.3283735484468333
fidelity,0.5207356658394452,0.38953853806371386,0.33490911075956814,0.42126335294147227
bernhard,0.4316312031697993,0.3534945890161342,0.2985120513837542,0.40644975189351046
langer,0.17900556724350317,0.168393425788184,0.18378918761660837,0.3079851704062691
relaxation,0.44255813883280265,0.495796543893429,0.37806724641198886,0.4259991239698173
ablaze,0.30288892234649656,0.2461077871519254,0.2612669538881062,0.20997680129176527
semitic,0.41915336621011207,0.4866635732881797,0.2995340245961478,0.3649413918945106
swore,0.4394284086101717,0.29870076617317987,0.32915745384942785,0.2634121450318957
squash,0.4018772841065516,0.44029934531232456,0.5310103502095481,0.3463052863950458
carp,0.3516428524084663,0.4181355016300408,0.4475893266965449,0.3563482791674543
goldfish,0.21727161628972846,0.34738983722672523,0.37104955002901463,0.393426891792086
solvency,0.4570157938749066,0.33677682594402375,0.2324047412216842,0.4189670199446727
notably,0.47156733197773604,0.3030041476330639,0.33947338733920474,0.4021690474682993
ore,0.5431714685417242,0.40653231453293964,0.2787550350003121,0.5074518395463933
fortescue,0.36071512159996494,0.21643238771697734,0.2280165827881603,0.3858134674459778
ribband,0.2835357262394244,0.2841543924311523,0.33703886860798804,0.32876223707642177
upstaging,0.2769513432752486,0.21744385958609477,0.358696068147006,0.35976438100489266
arraigned,0.3292576204897647,0.2729080086374862,0.28507334321500366,0.300012453806834
achievements,0.29129319072981746,0.3421600190649703,0.4794761831033672,0.4388892873661361
prohibitions,0.26775612958151673,0.3076174142446348,0.32567390043043054,0.3304071530399455
municipality,0.4732201396766572,0.48376876695867643,0.4453886777206101,0.3879258593135761
strictly,0.39235443046165813,0.40120135214696334,0.28226398209537523,0.4416701177134132
mckenzie,0.44931896565639196,0.4000317166445365,0.39174447392335915,0.33532398642176475
cram,0.23666119850840248,0.2922829744032003,0.31306917610826457,0.43788755561687404
incorrect,0.5453220551859544,0.44016875567429903,0.2928312182812667,0.37966550634126395
scrounging,0.36334628797125357,0.34217137060422537,0.3418092889015512,0.31571626787648255
trademarks,0.2308383811298949,0.2588479950021655,0.3758133222564101,0.4448270470297771
affiliated,0.42901633765339003,0.5438800009359225,0.422864299569615,0.4328322177411106
critically,0.42377077948803626,0.4150813309129629,0.2740734799464923,0.29346784144168386
repeated,0.4504842359230043,0.4166151172866192,0.2728142102729692,0.2810323850654675
worn,0.37451275580180743,0.3912733074537104,0.43644461054054556,0.20716406856895683
ammar,0.2242860655017105,0.22634358365581903,0.2699877104417824,0.19774773529453493
guardian,0.45625989433458813,0.43799128875379545,0.3628746983417721,0.40844781609757835
ratan,0.36133333261191125,0.32378944830424733,0.2203817550508132,0.34717174380460203
rs,0.4939919522762749,0.26432684167058024,0.24584262578906024,0.4273793024186784
tonne,0.3258351047481001,0.25494214745689603,0.14682556401154162,0.2566046913377102
derailment,0.29740548908977427,0.26460721637256734,0.2904423679624681,0.3529528197740397
dossier,0.25802916133016907,0.2965703389875977,0.24046618028261874,0.2504798907042472
refuted,0.3232423007690988,0.3014986269292683,0.2953826691748145,0.2980201147276727
insider,0.5398447949464157,0.4160384487990882,0.2903652141507516,0.3864177875388254
bankers,0.6385413419575192,0.42677754350163777,0.36364626804453154,0.3305752406999262
fertilizer,0.3884301845222812,0.35760899296090276,0.26696448399198075,0.3060139231115874
cushion,0.49738230291440605,0.3221429897367256,0.3108376180661139,0.3502114032417322
rory,0.43513381904717835,0.30501126931091976,0.39647726687758694,0.40765445117801785
sabbatini,0.3311135890712121,0.26098470658208817,0.24864278828093272,0.3050421099770885
barrett,0.4183913886884645,0.33074199118072056,0.3143199008576272,0.4404384452605526
marchers,0.24344496477245386,0.26273519548399993,0.29018830403166646,0.27659710654434394
mercenaries,0.5483100563449644,0.33970227873112196,0.33889790713436724,0.24438569380810143
harare,0.15188749537886964,0.15587663879366945,0.24740985874296323,0.27749518743856455
sentence,0.46098704336517743,0.4059360955361324,0.3227362284762142,0.28889490360997055
extradited,0.2409385949237123,0.2604319691550521,0.25040503898992744,0.2398739149700871
welsh,0.387459447337963,0.27866417195893267,0.4555788930515344,0.3802037636256623
herbert,0.33977470842690005,0.38666266923142656,0.28300051062185927,0.3726144204074906
hoover,0.4475710942164422,0.3465987417464919,0.37176866577607093,0.4329638573714925
extradition,0.17275457446711107,0.1651840695168416,0.21280448362942023,0.29043576716107083
distribute,0.40008187485033053,0.41890374533378877,0.39757582213779835,0.49371898092471395
vouchers,0.4347765632548774,0.3575860640898388,0.29505896599489895,0.3211927289145155
tories,0.28756903722932836,0.2366103530340492,0.2664020262045595,0.19394114061009354
bribe,0.5911043102214334,0.4008579520634203,0.3622023577117421,0.10298293785868841
wriggle,0.1624606087231795,0.2431171819987185,0.22203395425901248,0.37767913635261263
indy,0.3109497223444426,0.38960401684903945,0.43499192464392394,0.41882045556957315
pikes,0.22885966010135814,0.2593385629709964,0.37310101890512215,0.40508864356598695
raceway,0.38280697085439247,0.39111267779371267,0.45871210239057264,0.45381886491885975
criminals,0.482730699525599,0.4788212626853819,0.2956316868272155,0.47817982757459254
attracting,0.4759122048673166,0.33707720187895274,0.3782050887850345,0.4354552465425201
mint,0.5209338001205411,0.5569621602673739,0.3685516653076689,0.37212958503738414
jane,0.3992136243550536,0.4019430030956686,0.3994916914089254,0.35727977667221844
britains,0.300506030559361,0.2590707414290851,0.2988177413859482,0.3595042994386734
embroiled,0.39295613253495726,0.27089185665891735,0.26060529540859934,0.23078023871727477
feud,0.49146844919773447,0.35685675298550196,0.3399281325685485,0.32712703649705
leon,0.4279800067197041,0.36266312971332076,0.41163770689489604,0.40272663480161053
thundered,0.2947833241722677,0.24444598624949532,0.19440666642490034,0.3151326896276596
wiretapping,0.32531673412496936,0.25966694347534874,0.277599059523049,0.4344786829464775
lodge,0.42887840998990867,0.4256186825233456,0.4320639142208743,0.28168721512928646
anabolic,0.2798944543647684,0.35766825593048757,0.33271044581526493,0.3054625671755399
frances,0.4317266349349711,0.33079346239413504,0.35634625957156046,0.3575198578484098
torched,0.24357517134115378,0.2664249238396799,0.28741485994764837,0.2846128979204097
expression,0.3618612334165024,0.4383204104906538,0.33032156853242317,0.38761655525521527
schrder,0.28766645118212353,0.311747494589197,0.23023751887906774,0.2938342289154069
butt,0.36319756589462987,0.3304697994121649,0.3460323382982223,0.3424828836606293
mir,0.43063547701831423,0.37875136065382387,0.28861375625560803,0.4541946485319026
undrafted,0.4286932437263182,0.4433880201427851,0.4684352850170239,0.28502116284294227
adventures,0.4196845455158456,0.352523463947412,0.41137345328414165,0.4026281851860787
pinstripes,0.2365224323584251,0.24930132486876058,0.4199879430745287,0.3739483753934903
dean,0.34413399107718706,0.4510560968280814,0.4075062309145509,0.32108353933821243
setbacks,0.2013241008616854,0.16015770678851907,0.26243849818467624,0.3593034372181226
funny,0.26770417078044234,0.39125994108472284,0.3980092499642893,0.43527222983187847
travers,0.43486679443677734,0.4020746167216555,0.372012650063884,0.3089304259866611
derby,0.40049706785915085,0.40677550333153,0.39478886893310783,0.3469749586797443
