_vocab,finance,medicine,sports,technology
halladay,0.18678385543112241,0.26463565231407943,0.24761697547326292,0.30120687514621275
miller,0.5045172637286758,0.5488989332250331,0.4584831478649007,0.4826907201401078
postgame,0.40522606885124224,0.413394988235352,0.3798271537417537,0.4385499769846519
jurgen,0.4734391806941628,0.5610788716309096,0.418847459049394,0.4941701706790416
marcello,0.30678389252361216,0.38341084330911984,0.2615561066599855,0.33250047978743663
lippi,0.20504419041100452,0.26480108542195707,0.1889237587855637,0.25226083692954243
selecting,0.4922190791241539,0.5407175631687133,0.45789323420905614,0.5163321560373223
swan,0.4728018711452442,0.5482600529064146,0.42678778337455797,0.49304328098693556
thirds,0.5065654655360328,0.5169471728697733,0.403660643085067,0.48606089469636987
proceeds,0.531376114208745,0.5415007716564245,0.4224247244740807,0.5157114037171403
jams,0.37153984834224446,0.3578039716815861,0.3458613084420948,0.3677858883489584
terminal,0.49450143984796974,0.5510144232641191,0.459370411978748,0.5405948318911142
revisions,0.5423754653110263,0.5605864782857759,0.47413991002591954,0.5058254322869401
delinquencies,0.2769703572353843,0.3070174613867041,0.36311299590621937,0.46020601655180016
oversight,0.5421065662454745,0.5458824578431987,0.44309389815479305,0.49886986595283456
kerkorian,0.3757810501217651,0.39284124948295196,0.3337568192522759,0.41616620729199233
wrongfully,0.31126131654188155,0.3449668434500374,0.293150732264413,0.3742121662114437
moussa,0.30378353446027934,0.3424761489617168,0.2851866350917896,0.28383957197140164
dissent,0.37592542323441497,0.39257774189939204,0.3953758476500615,0.47387263995621565
loudly,0.4728160571032936,0.5275980504728442,0.418180783590078,0.4819356217055617
upstart,0.3656155267872472,0.3355348083077879,0.3517784609781624,0.47136640945095315
copied,0.525466207784344,0.5729111847979956,0.4646154443061251,0.5348606419462366
rooms,0.5548032326441432,0.5716528358097824,0.48150568559874574,0.4858462543146819
kazmir,0.2838480753920356,0.2877232120990237,0.30022304935475724,0.29829303673899016
piniella,0.20374596314593024,0.26681378731777033,0.26829318419119574,0.4321749414476845
someday,0.48585112489703636,0.5118420920438732,0.4162148040140492,0.5240251336996722
renew,0.5071975195802813,0.5257194155661153,0.4028142549161864,0.4550024879275546
ambulance,0.5110828671541552,0.5766618061220002,0.4693646420611684,0.5080732494469358
distiller,0.37081273405917575,0.4634866611591599,0.38895243806653795,0.39889996056928656
glenmorangie,0.36137391470716657,0.3826042338571653,0.3817137380246539,0.4054153776805791
suitors,0.36369330943688266,0.378938292730646,0.36211099913447625,0.4446233093464618
omega,0.48157294034087195,0.5344634019674527,0.44572626839243895,0.49442506834396244
abilities,0.4692748272598407,0.5302474813588064,0.43437261330204896,0.4894891946222042
bert,0.42921680805791035,0.4812401117581075,0.40256798577351066,0.4514809801373539
goose,0.45742472137631185,0.5124957088770569,0.4234806546630894,0.48709874643768014
reunited,0.478634430419632,0.5330646972174717,0.39731660461183504,0.4870701195494738
whos,0.26911777381386104,0.36421542382432714,0.2735581599068542,0.3469482328869324
clan,0.500350461729527,0.5345845115399585,0.4517965611940711,0.5010688375268261
necessarily,0.5075776209840591,0.539591326330694,0.41766115763068445,0.48275294720213957
cautionary,0.32507278837342896,0.3377788934789371,0.32338770569663366,0.28373553277795427
drinks,0.520275745865794,0.59667507252228,0.4839204112267472,0.5084298736059326
pub,0.4424220835624405,0.48920213600824125,0.3964382962410023,0.46227687025589737
unwound,0.3477050305600733,0.4256748680886335,0.33196052744438487,0.3925362541317826
aleksander,0.27610814617770313,0.3324781025868228,0.20019847442266214,0.24775651244325608
predictable,0.44043933928555556,0.5410267419701381,0.38970239451227384,0.4959997132543427
showdowns,0.3072226831660059,0.33842648061328623,0.32075164951416674,0.4535908764487966
nancy,0.5214963306810554,0.5852799207256683,0.47611792744934883,0.51406341565103
harding,0.4677334775767466,0.5113635609317718,0.398593613629249,0.5339145532608708
rulon,0.35327500044637805,0.4123890890765307,0.25876580235945496,0.3455323736061785
gardner,0.4227716816806007,0.5042228580754331,0.42720961493065907,0.49740988241008455
karelin,0.3064520685323004,0.3569278190546012,0.24608283179084806,0.37083315202467426
glasses,0.5106085758293607,0.5635251832368466,0.4620771782428592,0.5003057220451407
samoa,0.3839437876753639,0.42340734473658276,0.4571844566145711,0.37986160099017446
scotch,0.4674251101276381,0.5314951579567253,0.407541376500372,0.49510494492824764
whisky,0.5002895846843765,0.5326661947655437,0.4388109560092681,0.43573733869555165
mods,0.28809717178499455,0.3449816504928345,0.35751086006850746,0.3910173114673569
tones,0.4469575604917771,0.4766545585533634,0.4002481381392285,0.48016117578333645
franco,0.4866449199256796,0.5532034082615634,0.4381092287214419,0.530212375464028
permits,0.5072636271887936,0.5616349005478656,0.4808949108079893,0.4828376141816013
unharmed,0.46749294086393367,0.5255001430116781,0.3896702826594935,0.5014723618995425
convoys,0.5100240014389331,0.5353691016356642,0.4241910468464199,0.4506544922657967
insurgent,0.36548816545695273,0.3931921412416858,0.33713413606467374,0.39973680159885316
appropriate,0.5260620679379596,0.5635524155505155,0.44952894148608824,0.4882058625803025
casually,0.4685171703935267,0.5198190801217939,0.4196309238319247,0.5067525618642839
defiant,0.5216923315589727,0.529463009259494,0.423244863005839,0.4764922437319513
grounding,0.40144853977000405,0.42445280813128017,0.3299963628458789,0.4051316542919266
protections,0.46879786517071126,0.545066787836089,0.4228060237982914,0.4919466625505394
malt,0.2117096384322429,0.30378881141997316,0.32176854129836246,0.38108115220763283
mitsui,0.2766281495999504,0.3273627394605007,0.298252640553135,0.3714156626397325
ufj,0.33252476087891397,0.39813694738802086,0.3590241396150275,0.4231503651685549
beagle,0.184021893550841,0.25574315645404333,0.22447745624455293,0.2988241573329657
lander,0.377798974433358,0.3620481681289481,0.31523707410143925,0.33092015776429873
spinoff,0.24009453012849774,0.297529139264987,0.2898672210982341,0.45579127652287765
norm,0.47261363704945825,0.5051941645687635,0.40941584273507087,0.4568416694128442
silvan,0.34459840445844725,0.3854327326461751,0.37296640311247,0.44566396554017024
shalom,0.21050241993685093,0.25086234083754183,0.2796353296171262,0.25993345444863186
toit,0.3651897308597776,0.38043117562717615,0.27739558789650587,0.3894499384156876
pig,0.504308378317646,0.5464614047604788,0.4429539122843141,0.5124179384416829
farms,0.5255092210553111,0.6000623055716522,0.5461773388715181,0.5298791938663564
ramesh,0.3311541042314848,0.34068771392131597,0.3389937275181021,0.34110672400074665
throws,0.5101266894106036,0.5549870273922207,0.5236762082098165,0.5217323140367618
bash,0.47024785027605814,0.4850342037824188,0.4250619574189589,0.4833798349060916
prestigious,0.4778215966019202,0.5383624930312711,0.425621740391798,0.5204147648423121
outsourced,0.38201718909397714,0.34663750561259565,0.3011053837028648,0.31602616750789264
poorer,0.49827778137984063,0.5519852880758921,0.4270447234590898,0.5090443950823321
wealthier,0.2922290751234718,0.3107207195674173,0.3296969128060317,0.429586900074899
unskilled,0.340666977488742,0.4045826218868236,0.37806824871293737,0.3874890481555794
laila,0.15637014089493614,0.21386917826026977,0.2706052490288259,0.30693311711379745
amassed,0.47174203726091263,0.5424388280274256,0.4265162426684387,0.496466159582281
sumitomo,0.1822303156224757,0.16432723720585077,0.0807561049955819,0.14793119768759505
bewilderment,0.34807462452819865,0.405002311710829,0.3507127737963276,0.35601059336587865
utter,0.4536183081533452,0.5124104809038154,0.3974714958888358,0.47699468713277904
harold,0.48785904417837184,0.5476657418616658,0.43899877270380283,0.5186556734152432
pelting,0.3786494024993926,0.33928002748449143,0.3656542390415187,0.3753252071505423
piercing,0.5096645157446089,0.5785864531098618,0.48069266028914404,0.5123667298256271
spotty,0.33627316783699523,0.3660253892609111,0.2608623454964771,0.3277858665703945
leery,0.29318463215022644,0.35025037630490335,0.26390509967470865,0.3469855173218069
sidewalks,0.4866228791836255,0.528133121471033,0.438661933571234,0.5135636544673673
extends,0.5221183751486487,0.5276674293772902,0.43909078487395853,0.5034447652439454
segway,0.3173093319898131,0.36809597721992976,0.3342562707919886,0.3920727911061827
rachel,0.491802209846014,0.539863499594821,0.46004643194112926,0.49749141424933263
addicts,0.3489782219688525,0.3775292400162601,0.37205617038810096,0.4462910631033092
evade,0.4465229214788891,0.4864708412735431,0.39703038688144243,0.4881273152911719
roadblocks,0.29519167535395996,0.33828260649151276,0.4066860357441925,0.45465458707032425
bowing,0.46803727856568583,0.5336811510699443,0.4832400792491908,0.5117080953643254
erupt,0.3935676384435205,0.4522893345831298,0.3750346370285557,0.41679928384339227
reprimanded,0.34071465844295257,0.382283154610206,0.43468908542733437,0.438165114941711
helsinki,0.48027293369132706,0.5671209323422614,0.48270265115729016,0.5016281385784632
infuriated,0.3376370891029047,0.37995443489193437,0.38004737487519763,0.39772660999297266
oppose,0.4659065644291214,0.5121830208885695,0.4584990925944205,0.5132342861968122
obesity,0.546156547253037,0.633470540218409,0.4967932951301022,0.5476113115294834
guardsmen,0.3989150508218072,0.42031301895288037,0.4129439229262344,0.3332678936322114
graduated,0.46782039301566647,0.5360974985167503,0.4533622306858996,0.4941304397604343
analyse,0.41846217098819016,0.4980415452113156,0.31384514589743173,0.4077668327842841
rounding,0.517890614362561,0.5801243339279233,0.4713118263376057,0.5104382744829287
balcony,0.5352340448388208,0.5605725056372669,0.48132319182957606,0.4975886766007133
lookout,0.5298218023996708,0.5658175640247143,0.46412738088530264,0.4942156494600392
actively,0.47576313520523755,0.5404403600270634,0.4163645029634058,0.5006863499243372
hart,0.46698928653611943,0.532090765573067,0.4291539231730705,0.4796212852719771
hammers,0.3558763578315782,0.4075900223192186,0.38968248317504295,0.38998772097948836
fosters,0.3525817990314365,0.38330236622413993,0.3655112023080883,0.4205622187395069
uphold,0.4619239964431257,0.4801698916528954,0.42870903009986944,0.4879903293062381
indigenous,0.5066681627025826,0.5848544278421346,0.49490750963472674,0.5150497362449221
unites,0.30256579766947456,0.31855196706170047,0.20349689473337115,0.3519559330261615
furious,0.4906071635003227,0.5443081259155153,0.4308088762545309,0.49870080117464693
pound,0.46833681510422276,0.5064178831035538,0.421599313965412,0.44933974879774075
alitalia,0.37256171750716754,0.37672087962640133,0.2907048808368932,0.3441347498302469
sears,0.5174379345612146,0.5467536132588148,0.45444672295214994,0.48621260969799085
roebuck,0.3126966630843185,0.36853624503527166,0.32980916230435325,0.3809857898301976
cue,0.4937204496913962,0.49736126137057635,0.4229544039200142,0.4642925872612171
delicate,0.4931977399669107,0.5660008753429808,0.4254535807080807,0.483085537807843
padilla,0.3250115624205706,0.40502320456131885,0.3067617168207989,0.34814515859473627
retailing,0.44311779316724753,0.46411280553639117,0.4239679217623765,0.5034133625580448
webcam,0.3550533682488622,0.3852031607652548,0.3502524753896401,0.3563156035685497
microphone,0.46879836410305836,0.5368232970859292,0.42018027357597326,0.4875757549928489
palmisano,0.32121390501813696,0.41297432464178646,0.23204571652323638,0.36648281175914
emphasis,0.4971391618622096,0.5645783341487061,0.4358904940347043,0.5414788992333874
intensive,0.5222665348384913,0.5497371741202683,0.4351913437919387,0.5327042777171583
fractures,0.5228315704066,0.5858011924324326,0.4522422746616595,0.5362318689420966
grozny,0.35155168298719913,0.34034995190417083,0.29513857005844574,0.3293855924230968
barghouthi,0.3389085282938163,0.38931829558904646,0.34097397977471955,0.3663710404760364
splitting,0.5106546132685085,0.5483537168212955,0.4295442252389965,0.5173763673799605
soothed,0.359494232663105,0.43921429447358007,0.311185892818749,0.401571112174602
squeeze,0.45863927714178915,0.46005644244628413,0.4344676581018392,0.4705306735680454
chew,0.5007515379850311,0.5206754317186552,0.4280875547311883,0.5086099214905432
heinz,0.455847025048459,0.5247891774235861,0.4117116306361284,0.5075256524149885
co,0.2977876139597125,0.3767889018429982,0.3289962102725926,0.45841982150856553
ketchup,0.23467064157434775,0.3036523493979144,0.32305394372436014,0.39194696613025704
crispy,0.3095030765584008,0.3326165257150621,0.199724815992722,0.3341672845195087
fries,0.41467190083110844,0.4630615597894407,0.40118583458225265,0.4475756911656225
directing,0.5253007285411257,0.5822537884889533,0.5400136986314504,0.5161825047465416
bashar,0.17153781642228025,0.21233370397913576,0.23290993034870028,0.37948386034409765
icc,0.5345030723716703,0.5794386432495944,0.46473529945638437,0.4945666431729123
prodded,0.37605399075804274,0.41524351254778263,0.3828541057109676,0.41774531703066564
salesman,0.5097934481929594,0.5674481424882534,0.4400289485289543,0.528353406067882
implying,0.5016290520523684,0.5286960202901352,0.4177851361806776,0.5093607746213569
scoreless,0.27170909660862086,0.26048554892633885,0.37153327244454504,0.3597470131585844
contraceptive,0.3419081404714985,0.4121955604808665,0.3480739379890738,0.351865053321706
guides,0.5074863390122596,0.5491709372828412,0.47885412981850645,0.48089311859318856
wanadoo,0.3119040224886541,0.35650743689532005,0.2819848509434134,0.37276862957337353
investing,0.576902498111895,0.5604958467739449,0.46582103082703247,0.5097094613300903
ante,0.3123117258073321,0.3684656159444256,0.32351434773361787,0.399508270059143
optical,0.5522225616898352,0.5908918331215319,0.4782780107327297,0.5818575948351778
fluctuate,0.28604375470089743,0.29422426453354894,0.13723855750132938,0.2903769540869777
attachments,0.4164032687857042,0.4430006445125214,0.32631034510506735,0.38217808595037683
fretting,0.13321317111326714,0.20947653272127734,0.26835420328606785,0.43444125569633507
coincides,0.3263988790963271,0.31224317942914653,0.2733056345908811,0.4070409262289826
extensions,0.5315835115256653,0.5609667148075208,0.4673535573180921,0.5144401002048083
roaming,0.49123934496806243,0.5403663686280982,0.45246878068990387,0.5063433830468976
lean,0.5253286152946905,0.5141914979339312,0.4430030580957945,0.4847767544766319
regis,0.45067970495010634,0.5146881774106358,0.4398462570751686,0.4788913377075802
salon,0.4763604717058986,0.5224032958694512,0.41725712653730024,0.44060948696884183
greenback,0.2776998888347028,0.35321481616270256,0.33090086859421997,0.41621893391421977
royce,0.4594339266084341,0.5022880204414093,0.43558787992419573,0.47883196453459
burma,0.43697822897138944,0.47163549771309904,0.42232142387527466,0.4313054167818292
blocked,0.4842871802887276,0.5344171254431607,0.45187420424521996,0.4793526806437609
zarqawi,0.28032786737741827,0.33093656104221897,0.23957261790166565,0.28608926003774665
