_vocab,finance,medicine,sports,technology
fiasco,0.3571036510450899,0.368367415538482,0.36976669895870756,0.3716678394662959
yury,0.38212050619873555,0.41088817065553973,0.34791418186202144,0.41009969196556206
prop,0.38068088680136425,0.38676974779489376,0.4417136776894841,0.45776239127821344
presents,0.5207880904000324,0.48864680258406185,0.4148547753335129,0.4718465911054929
rapes,0.34660515322149943,0.35592752515480075,0.3396126692411417,0.3322267263681816
airstrikes,0.46279874819245276,0.42311564024436904,0.42049222483366,0.3957113932721662
assesses,0.5157732224716932,0.4405943586671838,0.4016650103619999,0.5338083056769782
ramifications,0.37084026172368245,0.39108641244400355,0.41874663438699816,0.46936051875632934
nairobi,0.4962796281397866,0.3902111716940851,0.43447692360705803,0.4422480866713487
archbishop,0.3753896676579928,0.4405452552847724,0.38543055622139555,0.3780973697887321
equestrian,0.49740518604329786,0.5114081428277922,0.4768828802006558,0.5154791363062317
agrees,0.49945585551637744,0.4850648690846134,0.39402526915895153,0.46377814490561936
linear,0.46099923396181425,0.40745588358119983,0.3736095145151246,0.42693221930128344
assumptions,0.4899202117900798,0.48187298232851694,0.44022469625818694,0.4367678966041249
unexpectedly,0.43844486557812495,0.40773578220163736,0.37203779613692206,0.5225395874641018
jp,0.4337727584094149,0.44080572294712356,0.3557960136039058,0.36470532249368487
fill,0.5237778264266012,0.5156544154364842,0.4158550050144787,0.5202686464142773
prehistoric,0.41164878125106535,0.3988379838503515,0.3334870700987595,0.3515551209152587
belong,0.3890834736309218,0.4173907776323366,0.3367617570122315,0.33135196577104054
civilization,0.5135088588555478,0.5051945935807576,0.4377926726142241,0.44916131041467344
faction,0.5099618940715623,0.4636293100948099,0.40820088921419384,0.4780764649864684
basque,0.48363396150735993,0.48677499935090135,0.4027066035805916,0.42670654366600025
ghana,0.4541159889591832,0.4708203249161656,0.4018811222870258,0.42813503592485797
cocoa,0.43677738484038897,0.42670163433215286,0.4333044511283573,0.40885829357666004
grower,0.35624746414662745,0.36574322910595,0.32018610710741535,0.3859817859572978
fizz,0.3498975507731041,0.3932131434945148,0.31988455769077045,0.33074934684659074
kyodo,0.44272148550755835,0.43070890837301645,0.3129988050959747,0.4063574145168981
chevrontexaco,0.4379535475727257,0.403915426927494,0.37655082943000284,0.42839986319254986
fireball,0.4364143827087864,0.36609030922684166,0.3085645003556701,0.4567286171879215
moss,0.48201420325513744,0.45511324938007364,0.47464038863567865,0.4461275119627615
stretches,0.4667299880071967,0.48931761147901803,0.3785523938369768,0.4536472886148152
frigid,0.33985229743951717,0.3990877037348743,0.33575042441830366,0.34694701408612477
clinch,0.47496812016498163,0.4661624741116715,0.4188699500908109,0.47629889043752655
uncouple,0.3647172155607621,0.3716235247031392,0.33326464773480396,0.409356001966046
intraday,0.4575747749362273,0.45292492355159153,0.40251896212674876,0.4350267185877199
poker,0.4618803855703224,0.43155085363420814,0.408230023749121,0.44441818314049514
wpp,0.43940910357879676,0.4032547653380637,0.3673147387112323,0.38885122114181286
reiterated,0.47835270195151813,0.4274510872139234,0.3730820457631892,0.4057015394973532
grey,0.4537441553916598,0.4878499590022021,0.4262849203875469,0.42328573370672745
doubly,0.40497599886796837,0.3760800969300094,0.33366897004692025,0.4116116198453372
unwise,0.3816972074297562,0.3822109663132879,0.40956271212298967,0.3923877765239579
regaining,0.3796165641221186,0.3734894315351239,0.3442461491117732,0.35799210860778646
warrant,0.4427518851806083,0.4974331852945351,0.46075364083005316,0.4319157297168136
eddie,0.5172363003624741,0.4654201274646673,0.47227044510634497,0.5271039851080235
winger,0.46428050018590117,0.4727048326746685,0.4376161708845028,0.41120229020016874
gregan,0.4032554859455906,0.4565447110753711,0.3839292629937667,0.4265455222030622
milestones,0.38480067235741566,0.3660790408038798,0.37196820365012023,0.4031762748782049
loopholes,0.38902721697725534,0.3889859165172124,0.31689282686967324,0.3853262462559503
tricks,0.5440031531821924,0.5359256614766842,0.44857270196300736,0.4804246054479587
seos,0.4406528883455601,0.46265969349661706,0.38781637661903334,0.3687585254915211
keywords,0.34438163669563376,0.3978521200857698,0.3285041642837666,0.3989934029112097
populated,0.454448224455007,0.4875202603348262,0.36377715211288086,0.4164329577454123
antidepressant,0.4146475677236869,0.4356380063513806,0.3709674076394544,0.3343093561473694
netflix,0.5182688845161952,0.4957148611138324,0.41047753185488656,0.47560552278543394
virulent,0.2881891747314795,0.2992411121597829,0.29903903931985293,0.2830176445752264
unfair,0.3572534976767726,0.4106119998525061,0.385149953188444,0.40930097449088737
honouring,0.34654061403571496,0.38670129167460715,0.38536228836333447,0.44886288797719814
unsure,0.4109551372491287,0.4107994214729122,0.34195997124091965,0.39262761751332087
schmidt,0.3765691862112321,0.3851362883642233,0.3777535232134234,0.35037701340891764
optus,0.41071280659965553,0.39689925013241806,0.35783599236154706,0.38223615126818405
escapes,0.4494331325720328,0.43262387340518993,0.4039591904041631,0.44564296354672456
epic,0.48494037910561055,0.4839802519370757,0.4320299464630317,0.4366670311800901
mohammad,0.4899366137455478,0.5247489342244757,0.42740306096921743,0.5041433193913515
khatami,0.4305001280777915,0.3911582360392552,0.36956509121925574,0.35233215876324414
fannie,0.40087821141475166,0.4316898857055252,0.37578206045648094,0.46976553879940774
subpoenas,0.3949914746656025,0.44418428651068687,0.40385092508279874,0.39762475778967876
anadarko,0.39907250126688654,0.45280927403014803,0.34815633991178485,0.4130861717236003
apache,0.5422226287277907,0.43626740874412107,0.4471251059947332,0.5223080872823178
royalty,0.4823385156608723,0.4497206524060341,0.4005465070139967,0.4168601111183975
abuses,0.43633393468126935,0.4856403790520964,0.4026792255344207,0.4562265476401979
homecoming,0.3960619495531422,0.37929085267835705,0.336530833641891,0.43604615610591996
beyonce,0.31965040192376387,0.32816916058294876,0.2969567815799703,0.34033251663690506
concert,0.5357793475886412,0.42373707631002133,0.39214780278341094,0.4522601090742257
smoking,0.5215385927733802,0.4851616116922682,0.4434960539561689,0.47434218275420187
gun,0.4727029524859918,0.480264093715248,0.40806816089769604,0.48357495221339425
singer,0.4950245788009069,0.41683420613873784,0.482666809260072,0.4948559656969684
cosmetic,0.3816291142966105,0.41803927756792275,0.3387726007370633,0.3519721131594202
bookings,0.3353764954987841,0.37259316109000795,0.32289683704706335,0.4047864543029461
baggage,0.4692531090636631,0.4190389048333454,0.41333127446290685,0.4684254642926281
viacom,0.48335284583650934,0.3699266176869331,0.43225595577947606,0.44405055326285775
midway,0.4665314519713426,0.4152702066692863,0.34803053973649184,0.3902704377888747
sumner,0.41144130948131197,0.4048850615683774,0.37082876767977496,0.44600186554129
respectively,0.44541525272318616,0.4467792895705646,0.39248014121410374,0.4706917966578582
lifts,0.3621183470313385,0.35960347039500323,0.3452754089555509,0.3106065065067551
initiating,0.4353433928585139,0.43647311304862413,0.36748589044222335,0.43634621785245914
aluminium,0.4153528273664784,0.36437126705565226,0.32056047582595193,0.37193027717411686
harmison,0.36904455634277356,0.3857072569895211,0.32073777673981524,0.4083182194756946
tears,0.5044196389961262,0.4181096265675339,0.39808921585048407,0.48088063196478636
flowed,0.487620312510186,0.4877035785915014,0.43442817562977154,0.47054027505412255
arrangement,0.3942858491683885,0.48689180903096085,0.33858446563097017,0.3673227130709022
centered,0.42531813561127524,0.41614873819763376,0.3960795199620212,0.39444955926017633
flirted,0.3872512786481549,0.3991306649032602,0.38765861318252937,0.42212459265279373
craig,0.4991331795271923,0.4541055088292002,0.38135267575437326,0.43914163536693057
monroe,0.46570465816632634,0.4984530691882233,0.45185130713154187,0.4453374289940358
clerk,0.4781435934436872,0.4458809317512799,0.4568448737932919,0.4698235935992678
charlotte,0.47266266783311994,0.4404332861956219,0.3902413843402349,0.4914612290516866
stockholders,0.44202872802920473,0.419946291779695,0.3461324532442373,0.3830150468935221
insertion,0.4173355474771613,0.4387633619017604,0.38395511776045566,0.45128101853872615
click,0.42678834660913006,0.4271432026887038,0.38974768783074937,0.41198279921751907
shoaib,0.41629972920726366,0.391941079251041,0.3679079791431496,0.3698289991474754
akhtar,0.31786303762608087,0.2987093431436081,0.3353953103492609,0.3333664370373806
xi,0.43087708967961463,0.4188669929270138,0.39749845853808424,0.3261545559429522
ceramic,0.39807008316850867,0.3744496268146252,0.38013704653894015,0.3705505725067191
alcatel,0.3846684049967611,0.3648274888173889,0.3297380510316487,0.32276637637370104
dsl,0.39749499502278096,0.42470650758112405,0.39192236111325235,0.38084277164082775
soap,0.4297091283939467,0.43069473165952066,0.3756589560184815,0.3937306692857646
cleaners,0.4079528537854883,0.38824554871842337,0.4054417566811161,0.4015370676597948
germs,0.3595553099111472,0.4121560489816471,0.4020072928151002,0.43924484205686
deposited,0.5024658492166258,0.5136472149987125,0.4422650947386869,0.49695056855676084
bulletin,0.44011948447783666,0.46915492524951646,0.36839681140160413,0.4363569850908208
precise,0.4705484468337246,0.44733368035037474,0.35371722324209387,0.44587029274741935
timid,0.4405711795778442,0.4070671272050855,0.3624979079609369,0.4936558507865426
pasting,0.4202165151747664,0.40426742769106205,0.3818892468436587,0.4838959493648268
yankee,0.4414279362573511,0.4657473783220879,0.3979036039921053,0.4364862818975602
steered,0.4073142124218938,0.42902611907595756,0.382516216828395,0.38816166086997544
obligations,0.45852933604615637,0.4800433997548892,0.4096942822970584,0.4861732018604924
inflate,0.3637351694153325,0.4520107833567965,0.2999278400947832,0.39640837238560683
novel,0.4609969510426791,0.4288587809722095,0.41634800388150167,0.483801011868924
theories,0.43001015878482896,0.3911698679413919,0.4097186689509022,0.3699717036502152
novice,0.46230351487883625,0.442294204497815,0.46704898318001187,0.5452409001720894
broadcasters,0.47337741962417607,0.4429462130228082,0.4475469448396723,0.4297800607060368
fm,0.4717140512229099,0.49885488697377367,0.3996480451168441,0.4457686546907498
outfits,0.443411443732606,0.37834983349110485,0.3970324429543095,0.4171110803086758
gaps,0.4580066851480152,0.4272840179662711,0.4023478224284305,0.40025058158616716
vietnamese,0.39169395355012904,0.3853647150468324,0.3482972983598735,0.32046512967519175
murphy,0.4860167710429793,0.44671632798844696,0.38928346200566505,0.406719675816719
airfare,0.35600992380850777,0.4241433286715718,0.4106464604818981,0.37608194305544396
ticketing,0.33509103473854107,0.3883156732486018,0.35572734967360764,0.3583756105997869
sweden,0.4397483199785091,0.435132431142062,0.41224959786310295,0.4707698732796175
leaking,0.40045371493702936,0.38579105234121575,0.42095807996684936,0.3862142593552485
gushed,0.3349694779192673,0.35496394293376626,0.3330608991395301,0.3531986662406372
staining,0.39905612754327063,0.42899212762362215,0.38159735429710584,0.36737013982920813
reputations,0.45989627509148934,0.35379998522030554,0.4297666032771816,0.47283415947823565
leverage,0.4061189947784296,0.41385894845773535,0.38884221995402474,0.3929708578379976
aetna,0.3400983111275953,0.3302279253490889,0.38588428276528886,0.3728771591513482
wreck,0.4038916842580567,0.4057077289085201,0.30670075656860213,0.4033634831294415
ricardo,0.4667367307538778,0.47356609658247634,0.3759947169042393,0.4116637731137709
fuller,0.44345274736337803,0.4529542760493391,0.3764859990723454,0.44484638221794437
portsmouth,0.4458180799561054,0.3694567083870627,0.3944753192707819,0.41800287193327124
preston,0.3915761401164096,0.3400198964116809,0.32504491673108715,0.3251905111043201
appearing,0.44602709532237217,0.43207699194090404,0.44500633348767726,0.4217801233162791
invent,0.35767521768396554,0.3530094107093137,0.3011022704472815,0.34685593639527607
snatching,0.36244193439639566,0.4162527484792997,0.3593793421749217,0.40201970845657126
leveling,0.3163046810988877,0.2775802375997917,0.31386837785093064,0.4493263841056846
considers,0.4802943312924566,0.4460329659780704,0.40045432488343324,0.45445077545059903
counterparts,0.45341401367589224,0.45605976502816997,0.44323393009154,0.4387243301931844
technically,0.5037894654389388,0.5033103290620307,0.4459250501398213,0.46866778901098605
spiking,0.4084888959321246,0.4574393863565163,0.329967101755156,0.43047607049130726
undersea,0.41359263458169937,0.428957778580518,0.3798283232038146,0.3986555452583703
safer,0.4983325595854675,0.4278188902861476,0.41603682252561747,0.4897298399535705
workloads,0.4172277650121175,0.3899911432439836,0.31989287886568724,0.44699615053548514
isv,0.34800363765112813,0.3885971510818316,0.3417209736373973,0.3824974917982565
databases,0.40232213616697365,0.5006068749449867,0.4216014549686312,0.41830160163881835
uptake,0.37512926955222087,0.39476230904556814,0.36875027449214554,0.41064815237848773
provision,0.44954033675623795,0.4579873103899103,0.3579231473753983,0.3742140367471971
considerable,0.4761735456745683,0.432219849701808,0.36911247424447097,0.4221092598604073
attacker,0.46706616849403043,0.43015328076233345,0.43023074498683506,0.4445909745777986
entice,0.39531176941405627,0.4550784130637683,0.3911803192156196,0.44554906080100476
drag,0.4520191093050803,0.40203320419364563,0.41239051542840865,0.4669046970307171
shedding,0.41755955266867784,0.4957473350614531,0.41760661774718477,0.43438437301272637
cio,0.4281931515817723,0.3881025138007382,0.33882590657154554,0.3727746080238828
wrestle,0.46956968854607034,0.4589611202506079,0.47635118017937583,0.4727506478498826
bureaucracy,0.33207844564345207,0.3406091894391252,0.2772830431897713,0.33925863898716563
cyclists,0.46941961704085866,0.4554190628575524,0.43054311243408877,0.4506861291277926
anna,0.5311172486780716,0.4440488647704456,0.4827590244664617,0.49126306838532274
richey,0.3857172918571162,0.3903402857938319,0.3157143864306336,0.44814779773817637
honorary,0.41802373082073635,0.43785553800234905,0.3697764399400044,0.5019315282933116
fanning,0.43141092861792746,0.43393322359389147,0.3607003568998836,0.3991634275969226
losers,0.4313459360057809,0.36643839107881654,0.3779267229929942,0.3808873783108514
explained,0.46139789152117583,0.4810546160599908,0.4501456438301322,0.4970682083946861
piero,0.35532949574618244,0.4011789392790132,0.3305851941606916,0.3879777383272632
milan,0.48896067440867136,0.4304778108896457,0.47771657173889626,0.44727465116076476
flocked,0.41173672955411794,0.4167860202430173,0.3370420748137385,0.40549864126293067
lock,0.43804601254144176,0.4460545588280439,0.3758546659918217,0.43185072092436894
