_vocab,finance,medicine,sports,technology
countdown,0.2452378217091721,0.1766270628717665,0.40678710153612957,0.5035719852520666
lords,0.1817044026612388,0.40476325005364344,0.38615036115414064,0.33540313099096836
bristling,0.217565901923574,0.25865773640334383,0.3205658494127128,0.5321817503562573
cranes,0.27241395687636577,0.2810080929587522,0.409789910785825,0.4703090669408353
weathers,0.43330926211201126,0.29292543915027286,0.5321139517196622,0.20291964217164352
trent,0.2507512504892921,0.378748005441374,0.4548040262199373,0.3194203977412736
kline,0.4256093973033687,0.36160569217482735,0.4656368377484467,0.18809832429462425
sympathy,0.27898156902616206,0.354679164649009,0.4326917522355848,0.2258324731010296
piling,0.335338154195972,0.2389557149135571,0.27937839818564736,0.3264291139787439
webster,0.43337940984432083,0.3979326308718594,0.33729311234581916,0.35777887165699035
gubernatorial,0.47846790235626,0.32619959696739503,0.3731178203625783,0.27640883565742397
candidacy,0.4485157351070509,0.3867434353007598,0.36715819611848866,0.28383373180492466
gleefully,0.3240637740596398,0.37214674921385277,0.4097429847873161,0.2621722895661538
lush,0.2519504925668842,0.35778983440237466,0.4154501098973075,0.2758322411210668
painted,0.27712619382583653,0.3964997456120993,0.2112158515837577,0.3351003987651831
conciliatory,0.46492283097535075,0.22898784870449504,0.2979723619483222,0.2283299541957429
wipe,0.34004835988684123,0.2779052156252177,0.3400223246965371,0.35363221311839893
gazed,0.12200604440363254,0.4039048977820115,0.4663357383778457,0.29325614862703453
hiatus,0.4179357826025629,0.3710669848016835,0.49925015510098036,0.16136663753413993
theorists,0.4251256188219879,0.37718436717696613,0.18873796804911597,0.5055199917141091
dice,0.47494557642958485,0.21824652241790518,0.3135920220574042,0.3571410808849523
backfired,0.3851858714517118,0.308199808697813,0.3934327800242453,0.14200337872585972
jerome,0.2463099156526138,0.42081864415970643,0.5044055568466649,0.31389382250040776
heck,0.43309563296339304,0.3250735970746421,0.360699638162656,0.36042054725911443
birdstone,0.3785837603474997,0.34438227555121,0.5163746163224394,0.3281196092230851
drilled,0.32099363404186504,0.31133380626982415,0.5799516275002676,0.20450813697805953
contusion,0.26618888894951925,0.545628285316799,0.4877648033376956,0.2376213722467067
deferred,0.5278284953312209,0.30596259822806415,0.345877656632782,0.242555373192747
sorted,0.4407474994873453,0.3448471815791024,0.37293595784994965,0.33514734639073934
wellpoint,0.5004358215627454,0.5051644908201435,0.33515050344935754,0.36732258512789506
deforestation,0.23134129214542765,0.36397597953160443,0.2939977457408148,0.41730825729695853
exacerbating,0.30679262140039,0.45254145667606704,0.2989885189398215,0.4067104319089232
phoney,0.33198673305116266,0.234965323353741,0.22425148115278412,0.28247397685780457
naming,0.4102003225937422,0.3722531832117431,0.4038557779053389,0.36449160033039213
idf,0.4599437210085154,0.44448001129381925,0.2346454122597686,0.4741878439348348
crawling,0.24306548295216784,0.32679266125707784,0.2587648300019682,0.4338064121029137
characterised,0.2674887710978061,0.31006129220267264,0.35019400326819183,0.31468405483216494
jews,0.3337271357247608,0.518817376473703,0.3290358977548203,0.20735573453856596
amar,0.20907541224233187,0.4114253434983632,0.27438274952567193,0.35815291416799727
bose,0.1556602655696519,0.4751254568691971,0.27675191779519487,0.4919068333693763
automobile,0.44563788437196566,0.4079355217434243,0.36468198430929516,0.5945898881020296
quits,0.3949744941780568,0.3905121502048623,0.46400354476520705,0.08404637108340439
queens,0.2719647860793918,0.4418142223641371,0.42184035791150754,0.30712703310533634
monica,0.3629903502868607,0.445365008378306,0.4738289382624562,0.23786884789165855
dishing,0.39147301698181486,0.3712065324304112,0.3654241213294767,0.3228906896112502
intern,0.38329305801191876,0.6975052915495892,0.3223802315033413,0.25154370730011294
enacted,0.36259563556136276,0.4690326046862921,0.38471191318602405,0.2652480215303559
caucasian,0.28874100827906146,0.43622012616358147,0.44581595112969696,0.32139402742739726
deftly,0.3253298516696854,0.267297701126508,0.3969113992523432,0.26678101455157394
agni,0.31751657176286596,0.35968968882896035,0.24201903112440043,0.42690518117694803
orissa,0.3573783660776431,0.37907386372854923,0.3002414624852499,0.37711312667552943
shelters,0.34050218760355383,0.4341394299177568,0.45428139898729997,0.28888436015971025
rundown,0.28353730140341943,0.43370113104913854,0.2673834242949568,0.31639232764265557
culled,0.35947829917667184,0.3970522528509614,0.2775466141941504,0.34055040806757797
standings,0.3706885929425116,0.3014957108973723,0.5951075041283297,0.31066705986656706
nebraska,0.4116480029396153,0.4391522552148306,0.5024645207501958,0.12888677009906985
holidaymakers,0.31092444153952276,0.3043284442113384,0.2722755042494387,0.3069361592378865
souness,0.34745502241464155,0.32495450554797234,0.4285465496560449,0.28134290720522764
rescind,0.40880903945376307,0.3645517292638137,0.3260194792896709,0.2217591460827088
quotes,0.44614558293283874,0.31793462369196035,0.33384983475482677,0.3992102657378486
emphasising,0.34824939072489364,0.29152838866415676,0.22032629946619525,0.5069163991719605
turbulent,0.31494074630595165,0.3192594538253083,0.2616429110741027,0.2938186328110928
rogge,0.3429924895031849,0.3182182635936046,0.3439041537095581,0.44124735920953145
refereeing,0.3847920430549881,0.3525953465156987,0.5495446128237851,0.3623373120192216
tolerate,0.22411181365510927,0.38412811399881647,0.30599493900363817,0.45187791129559624
bangabandhu,0.14630078259855614,0.4080289022670387,0.39255237725776565,0.5079948245135629
gloom,0.26728032100943744,0.21268224123594626,0.4704180080130519,0.35648157705627215
outlasting,0.30763336921204054,0.1719718987827621,0.49026048645402276,0.31349728494454365
motorway,0.3496922134736634,0.4019667716369408,0.3176590071944509,0.47161182966249815
recoverable,0.40405356439910856,0.30855544029467696,0.20141692944482453,0.5215434657242172
joschka,0.3300538027005662,0.3302781862387093,0.20963934140416418,0.3178438452501205
paktia,0.31248260747007656,0.3168690621848857,0.3423748066167158,0.39427208674007563
churning,0.30587421323802116,0.2914444757456245,0.27513168560746876,0.36536293645031204
doused,0.12414277915231829,0.38498240192903826,0.39540171160090803,0.2691011835062867
kindelan,0.3278733922914197,0.3434690143832985,0.5002825619356203,0.40242056000797544
captains,0.4635366475993902,0.315776112006771,0.41519710211360233,0.2700763822592415
gunman,0.3280484326483217,0.470444179580906,0.27051856220656,0.3005598778945438
weathering,0.34344180284304787,0.4696541096024151,0.3052060328320897,0.26850133437958323
polar,0.29671388972322366,0.36691338317815814,0.2931087427399028,0.3849224139029208
methodically,0.3911311435695026,0.2474251882439122,0.3366302216366809,0.32211504382122025
dangling,0.196796188423759,0.37995184427463125,0.3775690160063966,0.3079938582904204
buildup,0.4875300922606166,0.477510287799025,0.2804375685509212,0.2775415695691702
barham,0.3902857882537591,0.3003024104571028,0.2607877111633481,0.3323525028913846
salih,0.3176928209884829,0.2717995582714839,0.2705076432756834,0.35175385292831907
friendship,0.38784514861685554,0.28309346045762657,0.3646175454435425,0.3583541585585152
slovak,0.1986287441757685,0.3723709083303046,0.31645552728963483,0.4393164353871469
rewarding,0.30565598063500193,0.2952013055405118,0.3338232635512494,0.38920495938765953
qorei,0.34515017805567505,0.3830772946285005,0.34546369576524416,0.43936137508801026
regard,0.3260238744590454,0.3947027415192029,0.3670854625421096,0.40523862642116715
coping,0.3520444592279598,0.41302890552841076,0.3683180723021135,0.45231473806129685
incompetent,0.3100834317967544,0.44485914795131826,0.38303814930705743,0.10741291502261599
bronx,0.21057342499601056,0.29741826462573534,0.6149747709616069,0.25120479550712566
shin,0.346593941428895,0.3706989233150488,0.4506962063898545,0.26807759055518515
annul,0.33514903919271355,0.3771017887844417,0.23766068531105825,0.3030417927510321
parkhead,0.33004055136877314,0.360094764611422,0.5263846214393068,0.2693964346001866
tawdry,0.3860815249630135,0.3088217638200394,0.37837980783601527,0.17810664190516964
finalised,0.44815169552479234,0.2589091974874147,0.28247641484187774,0.3302573482749001
kidd,0.28265027120928143,0.363293441318521,0.5924743600877191,0.2871345539673005
cormier,0.43445632779779303,0.3322093470814966,0.5789778501082297,0.2867097042356342
bennett,0.4592504778463577,0.42501059526482904,0.34212475914520385,0.14789944135092478
transforms,0.3106941821715234,0.3610044932550117,0.254708978132733,0.4371908290739734
howell,0.38118641220604965,0.3152051117939084,0.46712907603091874,0.2766659344103208
poulter,0.3031176576614779,0.2895654265790062,0.3288664635292007,0.3154604373626029
cemented,0.3767898961376966,0.2893312454826856,0.31435439331442294,0.2866146182448564
casey,0.44135396128257365,0.19869784932082402,0.4832226186479602,0.3150454920713398
irishman,0.32450817226231454,0.2799831450407562,0.4041076334403803,0.25718734962033263
anelka,0.34770156458568724,0.33956727782232315,0.4488293076680378,0.28053662058418083
fist,0.3050777458803773,0.21223976400302147,0.3355366266661028,0.26402968240578595
mvp,0.34749603960021763,0.39352001192295544,0.7027184677962693,0.24805301048797593
lip,0.31804118040989526,0.37326335089391816,0.2572896513403184,0.3879281301661992
innovations,0.38416816190833303,0.31843650792522415,0.2838536528791201,0.5661453940110951
gaston,0.2574331457692707,0.27972431216057947,0.4012941167580676,0.3017349346168009
uprooted,0.30514146301899076,0.27310749026384556,0.15481677115489714,0.4340100232598749
tacoma,0.4147109325341869,0.26008906033411816,0.5489486587750833,0.34728088466988627
dome,0.2669161279850388,0.3209216212577522,0.4010186295390065,0.4489927753092487
jackpot,0.26663244974141154,0.23048631845254758,0.4401374793792918,0.3093114025603338
marlon,0.2904941750295855,0.4089734149213734,0.5378853834855118,0.25300718431470687
alogoskoufis,0.39047959116378095,0.3590164347914121,0.33643830513037476,0.4358356275139182
misgivings,0.40775005300619516,0.3483098252182682,0.33512207373164565,0.3961572652853263
ucla,0.2488408003411365,0.4720787858718668,0.4743339697757815,0.30339051897158514
bulky,0.28072260319647485,0.44816678297374524,0.3011071279418931,0.5006937860563054
exchanging,0.23551110863875455,0.3475010622953164,0.245340935384464,0.5078937515414751
vanderlei,0.31281665273161235,0.3109698828287551,0.4147396686564763,0.34324354965246345
lima,0.35496836497783135,0.358088857700077,0.5249005759370244,0.23374353311913204
protester,0.1970846525140939,0.40617464461618313,0.2718576723090864,0.21254753745894653
aloft,0.341207555861238,0.22736617141324153,0.3328407575981061,0.3334683335095608
proceeding,0.45876268701614076,0.23805786457895092,0.19342683721658813,0.5526966566320068
sovereign,0.47601720173657314,0.32985548361072664,0.3725117568448527,0.35234797205105267
stefano,0.3683022108490501,0.336723445329733,0.40662031067938936,0.35500081022437163
baldini,0.2622351877957755,0.32499501469673847,0.39208709857249086,0.30621346498452934
keflezighi,0.24851615535099492,0.3536811359551178,0.5068467696738496,0.297704131187631
jiuquan,0.32911549846211124,0.2285155679579424,0.28178390534906,0.45216431217507386
meb,0.311820058259533,0.28306960904277073,0.48933943099629157,0.44132599451746246
costumed,0.1488308591982261,0.2667024065556621,0.45678116482894915,0.38865463769367475
intruder,0.2691787435450488,0.33513129944519415,0.3244961804663388,0.37805686330494437
restarted,0.4030058569414174,0.28937455815748087,0.15657916863756677,0.4953852000184116
dispatch,0.4029025863145441,0.42727050533220595,0.31077019139090434,0.36371154522385296
almanac,0.34970527724669803,0.3311481759100139,0.37310514892162155,0.3647263472998281
sizzle,0.2964113013591073,0.26283287116779114,0.4337512687795803,0.3457571058528018
scenery,0.4231848629760816,0.34802241397066996,0.5017474052187073,0.2934429912228755
endlessly,0.2938585876569313,0.38434175073570326,0.282578975467987,0.40784782100228645
astonishingly,0.311685540784341,0.3541182403896454,0.33700478778579973,0.3877478237611516
quelled,0.22182234713525606,0.4017403873980141,0.4119799976658455,0.32481086467259224
skeptics,0.33744852671486747,0.3409472245578951,0.40223441624606315,0.30093999555574213
screw,0.2165256492424459,0.3876191518376283,0.35487630866405034,0.4507733430204508
alu,0.2767164201959545,0.32460187956793624,0.2727736806574659,0.4206316532106222
alkhanov,0.3124984520755621,0.2990681670897784,0.3097724799621912,0.3345386433454343
mb,0.30448519684767755,0.36439936889199226,0.24839543005475087,0.5981967429766973
rivalries,0.3004233370999925,0.3443094825111775,0.5582329522065073,0.34402268921418233
dusk,0.16397853473433222,0.3280642801299514,0.19500442519327507,0.4699921447753742
adjacent,0.3625653729614463,0.4051330871469825,0.41313037383604423,0.3351580632407883
arenas,0.3163776284337351,0.2695773714530014,0.6184245915234724,0.407399520654111
showcased,0.2734914181784802,0.3018569490719164,0.33293549987057686,0.6087413136064308
defrocked,0.2591892918020556,0.4511071063098566,0.47797110228345707,0.24237265721322865
priest,0.17888609151646848,0.39438502325024416,0.44959459805243696,0.38876006113414435
awakening,0.029737870159596235,0.32843848059558883,0.4443932826162571,0.4131697070563961
euphoria,0.15136910453234853,0.34792410896036,0.437022072639398,0.3062167178466709
burial,0.3030757762524977,0.5359194787309685,0.3501879824346105,0.1841973594162278
stampeded,0.3073081116417455,0.3651795119064187,0.39145804237446274,0.18254632885368244
underdog,0.20700258469444435,0.2891664248063413,0.4282969572495424,0.26667579776002714
vastly,0.44818891464817484,0.17732720538801874,0.24595205710926854,0.4420874570421094
gobble,0.4467931509059238,0.21273132006232895,0.3270298548904338,0.316482368878848
omaha,0.5477350604977796,0.3684462316677978,0.46460110547040684,0.34257108974804495
sullivan,0.4519300604497086,0.3298499798985603,0.5166838273426861,0.4069834637810994
anatolian,0.24789673750516428,0.3331044492017289,0.37887268064884977,0.3963587470689749
wolfowitz,0.5280212747208156,0.3223717428333229,0.23616430063778518,0.3100861720227398
undersecretary,0.5266459320474907,0.4040996187430493,0.3451031495897615,0.39853879935399017
wto,0.41694184229067865,0.31404799205078204,0.33760435395604393,0.35894621837678087
heskey,0.33177705501271526,0.3459833399122178,0.42459678908120496,0.24932930869613704
vienna,0.37440329216379986,0.34174786710673244,0.3848368108010245,0.3782247954286626
poland,0.260389093346282,0.32272778014150766,0.26903349519847225,0.23738473270529944
hamstrung,0.3937328552665913,0.2835274390041456,0.3266502016503699,0.4385005329433155
disdain,0.231570043140047,0.33005560136512674,0.42968511544620547,0.4680367853697234
blotchy,0.282073378493324,0.41124978271103824,0.3747247878755215,0.38577347731521383
hitless,0.26682747493082637,0.3987847645819609,0.5827110124627277,0.2280231249621572
