_vocab,finance,medicine,sports,technology
guru,0.4176503143475223,0.395534269034435,0.3390980600748096,0.4401214138227227
convenience,0.4495756933568189,0.4769116999712988,0.33004991338574796,0.4744108383606705
provocation,0.28433036354197894,0.29063024729036224,0.3237552854696328,0.3893175665281181
lauded,0.4559563570219112,0.4624716041433341,0.3338060911286327,0.4449706514098068
tenure,0.5425862916366985,0.5151259224305901,0.35960114695913575,0.5158970905033664
misrepresenting,0.2436793832080891,0.25533819932472346,0.33219172477251696,0.43907427754044503
prescribing,0.3943953313417487,0.3953631364259388,0.326643671242643,0.4604346522980523
navigation,0.5091357871952916,0.4841482042263118,0.441674148352481,0.5282745153610793
scathing,0.33237862112191846,0.36278766359183784,0.31622869719342744,0.4041796382046316
psychology,0.5593379513183062,0.5601098362586377,0.5004791012513845,0.5635792821018557
whistle,0.4235751252853747,0.4585026588973539,0.33609994498132695,0.42974277353968526
merely,0.43930047064020433,0.4353097013473877,0.35498411206329883,0.4929651634899876
harrowing,0.18335100929498446,0.22006449051050309,0.25193508707303464,0.39245188411722776
achieving,0.4638074012088405,0.4391999435567248,0.36576185872792694,0.47725206729423275
ascertain,0.35832992492207855,0.31785901831253643,0.2537028356276716,0.30898463959955685
formalized,0.4123096647133856,0.37202706531787116,0.3061354434757099,0.4783065951005904
tune,0.4652134263878594,0.4569125200266414,0.34367251546298433,0.46175553046941537
lam,0.44959074699196117,0.433401125632965,0.29701424264702153,0.4247636570690849
rub,0.4494764387914482,0.4396104895144207,0.3892541646615924,0.45322758617129677
downing,0.4838605373136731,0.4788719628099186,0.37342751725186524,0.4891750851345339
abraham,0.49085062315137695,0.4708805398862841,0.37739279762353856,0.49289203940391085
warrior,0.45147127976732243,0.4622661853834143,0.3816897004572971,0.47493584838422126
incensed,0.2921244831453501,0.3133369559679316,0.23983357728491408,0.3996831779618667
jfe,0.3783310644453518,0.32105468567364,0.26337520082047466,0.3843737369598384
andrei,0.4915710489696642,0.4689980198048776,0.3752067625510269,0.46661419116653524
resentment,0.5095760580901683,0.5059329014893778,0.38782434798876375,0.521727573507205
resemble,0.46791513677065716,0.43909837727079953,0.3336793423257567,0.48012318934295234
ofcom,0.3142306493990461,0.35056924347302554,0.2807314692738001,0.3297947807260896
relax,0.4687000964598627,0.459110948327307,0.4088152050782212,0.4459171563382343
barbaric,0.32797353333342344,0.3579584381293334,0.31389023633669466,0.3390575861933055
corresponding,0.4562300040428355,0.4685971879784437,0.35822550277300436,0.4818001404959888
uptick,0.36276247466837563,0.3633893906988249,0.27901212317629104,0.4074798852804297
lending,0.5133043475844818,0.49442854730078517,0.35782838695412805,0.5183585245737745
educated,0.4744632131754639,0.5018035511212013,0.40235482749847384,0.49176825160269877
drafts,0.4740845434400565,0.44271972425918577,0.3660086032693797,0.5406245857334779
thronged,0.2835583301558534,0.2717166172600521,0.34663425860898706,0.4428889361925753
loudspeakers,0.2592308035705011,0.27897499461775666,0.3104391351422052,0.4102709301339101
mocking,0.4628193800229626,0.48047980790046435,0.36124906094173587,0.48157277886222805
glamorous,0.36327548394095316,0.340073053387132,0.3102725908543116,0.3593609201071217
annually,0.46099725022570104,0.43023090016318233,0.38972524631446587,0.45959071221058967
ineffective,0.434292273551461,0.41019991148144,0.2872653026242441,0.4017721825627795
inefficient,0.3458520673511976,0.31765842787691045,0.3357298514941414,0.39772650343862126
reformed,0.4314941753793051,0.4056336198764944,0.32175552592628287,0.41188382465979684
ernst,0.42741482596610897,0.4656660870612617,0.33157968787511893,0.4531169971088055
kpmg,0.34455954297286506,0.32290201620671605,0.29861512750825114,0.39754360518637577
ftse,0.2614520496867541,0.23568577913818112,0.18283766807487586,0.3311076883850864
oils,0.5328334347386324,0.5290918642515074,0.42928054512992586,0.5310144932844963
teck,0.11564814323240641,0.14413709561247637,0.08322405388499038,0.18824140090241007
dreaded,0.2003262338907164,0.27266113992661034,0.2509409672696647,0.4083082153688167
bee,0.38181052762561923,0.3956592257340015,0.34892761320445986,0.4085285067985843
mourinho,0.23888475363700742,0.22475028017589233,0.2298719510737997,0.27198363459159886
henrik,0.4483586073042761,0.4585800315850185,0.3513753078651514,0.4368127562960974
larsson,0.2502682691823499,0.23139271663065938,0.2647114045155604,0.29920356418965877
quicker,0.49137248236947245,0.44770336021653934,0.34743000153656955,0.4830167033809129
doctrine,0.512411098947687,0.4728356512009589,0.3764520571937136,0.5280959590108896
franc,0.32097090589861893,0.3318875443618,0.26707797448861614,0.3487587585578751
mighty,0.42143019319652675,0.4004516070907213,0.32020346157643015,0.4596729683995721
punctuated,0.28915239923167957,0.2891481167955284,0.20153769489881043,0.31011264681124995
alma,0.45051704481568516,0.44531158914617053,0.36877244280029026,0.45019854407786275
pale,0.4540764144696045,0.4491145607372969,0.32904129337276206,0.44650169634561043
abundance,0.49035207356862365,0.4521563087568225,0.3387666738473402,0.4730297257710765
dakota,0.4948670177892637,0.49498055528008894,0.39276156196462475,0.5169748316942762
hasselbeck,0.1743760448255403,0.19573654076693486,0.23247809096815955,0.32390688016365243
disruptive,0.25489239317054396,0.2566201806110175,0.26800430658540225,0.4249129159153226
iaaf,0.479955739228845,0.4639126879988743,0.4262209679920015,0.43462804902140617
menino,0.2708677978555258,0.2829688283126486,0.27337183430552325,0.39983957843458406
editors,0.48570611326040214,0.47675673946017283,0.41083588651002323,0.4705214890057754
downtime,0.2851117124411291,0.2988106922692589,0.2822187459680586,0.44530464382921237
newton,0.46756121262050504,0.4973330513195009,0.4002180318618936,0.47872408288463986
aspire,0.3157245493194072,0.3209349980912025,0.24383520409914433,0.37333732353368315
trainer,0.49416135577254955,0.4931875527356462,0.44427334884591524,0.5003993263730434
conditioner,0.2989064923093129,0.2789391551439855,0.2732716182118465,0.3921982962606257
belmont,0.4596946142811005,0.42934062072962004,0.3836404463347587,0.4424209249149857
kuwaiti,0.18950064381258153,0.2466099515759406,0.21691823103753688,0.3640580570809682
bows,0.4796627782091028,0.45193668162808187,0.41142939650522753,0.47592792043001625
filly,0.4769928885788717,0.46037581349362994,0.3635090715946083,0.4927884310863746
shall,0.42728435759819255,0.42896842057464535,0.35620901936665694,0.44289153081313315
apologises,0.21281290252032142,0.23471131840322557,0.30761343998817825,0.39335780005838267
mast,0.4247123934847316,0.4173330596518359,0.39515781804802463,0.4057546244811855
crumbled,0.26932720471411337,0.2948650151749567,0.30145946087549397,0.44625987055334293
shearer,0.2841186138637113,0.2685563024296788,0.2333556649573492,0.2989877181086456
bellamy,0.4597466175785621,0.48542842116724966,0.36224822639302817,0.4589170164910341
shuttles,0.3546233368669657,0.35450532078616187,0.30040304110937993,0.3678700854665736
consequences,0.5509001306532029,0.4856118382357591,0.4145752378362503,0.5063425760397958
accidents,0.5358567643567178,0.5235268516189726,0.389721941865116,0.49790320955981454
outspoken,0.4861433307609206,0.4719743727330962,0.3622248571147498,0.499643278234002
boardroom,0.36184547544620543,0.3411398905957151,0.2845836378225164,0.3414298344086201
cope,0.4347606136810449,0.44893538814598455,0.35052255386316356,0.4994486164464121
shachtman,0.2800910589594435,0.239406866358056,0.20023731672625011,0.2452464023201396
havoc,0.483607923618595,0.46427881780924213,0.3983072765642413,0.5085908319138955
charms,0.44480099569179105,0.4486814239536272,0.3577213739680894,0.4348336441189191
programming,0.6260874345017476,0.5672712494046206,0.520273217271176,0.5872884652111615
michelle,0.48564633039519145,0.4846607725541218,0.3795922230464781,0.4467748689196294
fooled,0.44346183074086415,0.43022437015444287,0.3561750893989702,0.48069524992614965
loser,0.42820192969453974,0.4117361671730666,0.37767574258753395,0.4304674547617805
samantha,0.4427374204992877,0.4309712457858585,0.3418222620834217,0.47569509996357473
shapiro,0.41591848320831964,0.41804463677408277,0.3522094809559571,0.4598257978854365
shifts,0.4659397399995126,0.44673066406984496,0.35196086214941613,0.4683851746789877
organising,0.5359890778049692,0.5259411831601338,0.43117873947847196,0.48940780193932604
sealing,0.48757285744750406,0.4798049244331812,0.37012409732701335,0.4701678854163572
gus,0.31475456955130365,0.31121353192428547,0.3281234609539709,0.4042376680638721
emily,0.3837379599749631,0.39342698043314994,0.35701293571048104,0.4314358400955593
opine,0.24458904553947353,0.23933506119165393,0.18038957108167378,0.3019335182343646
quentin,0.48400876035143825,0.4741009056338279,0.3494559571304706,0.4788608000537209
wizard,0.4131915149513314,0.4360242649242785,0.3252253047868877,0.4250681219538477
inviting,0.4648028185634284,0.4599751772435974,0.3565073655488722,0.46174596593616446
jocks,0.27517862023111545,0.2792154300380761,0.3123826365495631,0.39744159180083644
goo,0.39454981275946427,0.4135420076950417,0.3744117034487448,0.42051514887977676
awake,0.4181284266963043,0.4349417199287598,0.37086990423556443,0.4506633544282838
warranty,0.27713328519070374,0.28320675100610954,0.23464419651478394,0.38377203958513567
ceased,0.4352048693157221,0.4425254957123984,0.3591758054039244,0.44239458830412254
gregory,0.47591826367443896,0.4989662333753941,0.3672274476946372,0.4821703276213248
defrauding,0.2974687251077448,0.3171633721270747,0.33426784883845606,0.42251949615943896
brewer,0.48415206844210545,0.5300028375418502,0.4048366357489299,0.48212997775459
linkup,0.3291116235138879,0.27869676051901715,0.24319779809023304,0.3507279082777767
ambev,0.294111442725421,0.3360468058435281,0.274470395009159,0.3662842204124885
loop,0.4868504598707976,0.44928049280778853,0.363835261156888,0.4669964634847289
unbundling,0.2697784630119405,0.31349187475879275,0.23227991565467884,0.29615606234757763
renting,0.17985730293090613,0.20110134367040364,0.23146261487809366,0.42728787355748726
verisign,0.26809905389530114,0.26836157733341115,0.2551878366891941,0.3301669981684496
paint,0.4954135483226066,0.48278251877816747,0.4033036071359953,0.490361209020335
reiterate,0.10933354560197454,0.15231255244453942,0.2103151694902255,0.3590783986112161
rubens,0.21838871980295366,0.20981785809790568,0.2764528490460178,0.3635866908310611
finalise,0.3416134528650097,0.2864321717367405,0.28697779470794493,0.365861238564378
reception,0.5116525118366948,0.5012380528173465,0.3502052803130188,0.48915807123638194
pattani,0.2945419443897648,0.26547322025536435,0.22048309484244247,0.31040285157048647
dissident,0.24872788040410293,0.2643213160218757,0.2664007767241373,0.46605542520120447
tesco,0.17447260105363901,0.19151457568982894,0.22285848236435582,0.25173508574461667
episode,0.44397708002668745,0.4417856240028849,0.3549835939862156,0.43819795277822626
ko,0.4678191237697536,0.4662818088864104,0.40703414885798483,0.4327895962149234
retiring,0.4195528483211861,0.4380527682256818,0.3823536467840393,0.3661877739468599
unhurt,0.30472486138931365,0.3333698618340397,0.33328670135099464,0.4226574155175446
fervor,0.32962379600325037,0.33038834405525086,0.2815699883393203,0.3629008516646346
translated,0.42825392634406445,0.4291837039825265,0.418351090654869,0.5128055264315828
unanswered,0.18680742394704236,0.2581883690716172,0.29615862011415195,0.3966331674141117
developments,0.48295406466827784,0.4587544928291331,0.3474672879234635,0.4395439663844669
fifths,0.2876758102746133,0.27846386931888134,0.31816905216074953,0.40240837243656113
appreciated,0.4088504199471665,0.3803866220571031,0.27144269035392254,0.40372685653032947
musab,0.26194009714847155,0.30143819783276005,0.21452638518339026,0.2764312160271562
bavarian,0.4453736569348146,0.4766534225695397,0.35310580304444344,0.45895393416871694
tripling,0.27160412313492455,0.31458109311810445,0.18310292597092917,0.28419347646183213
runoff,0.5081617638034497,0.43883041748676666,0.451411640806965,0.4921450397106201
reliance,0.47623730660426467,0.4605692993765383,0.3660326955404211,0.4800614587854562
sage,0.4885800265201916,0.4954464924324878,0.3892326868131992,0.4729361590506874
mann,0.5077336592871275,0.47639389727040904,0.3720800116671251,0.4714172941537121
davidson,0.5159869849873362,0.5075940897762645,0.36626069504245284,0.49281426822428614
mosques,0.5006737897635344,0.504038012903788,0.41268788896074676,0.4878177318622106
worshippers,0.24610776629822395,0.27147760417585526,0.2906731217053624,0.3995582737377429
circulated,0.49267662667463236,0.47242367602317864,0.38008140259443757,0.46715903206537074
bruises,0.5244080202087009,0.5017828072200475,0.41496594117666885,0.5075156960394429
scars,0.49338376351661556,0.5011413397636492,0.38916131844871305,0.47658081650206174
perpetual,0.48073975085758525,0.47761158422435346,0.3791878893393045,0.47442368230688575
reignited,0.2642459865844509,0.25081072199999255,0.2412068950777323,0.2481694071543798
sobering,0.2707631272490159,0.3028902600424608,0.2569199605540705,0.4402619137160531
deepwater,0.3390040513555898,0.3190938702245947,0.28042578526726947,0.3757741088204009
jumbo,0.23861199210285194,0.24913498093343273,0.14938999953318763,0.25062092190728297
bf,0.4902660528704225,0.47603319020127505,0.3792318001884615,0.49514500494018626
goodrich,0.23987336302363654,0.26028583209237305,0.22921834067894545,0.36307677837201746
alabama,0.5019600234091828,0.517147752708621,0.4277187609800954,0.4863018979837488
boutique,0.4953751676525564,0.4864033539900768,0.36410194223855386,0.47568196403756824
martins,0.32170475037130974,0.2978947388044049,0.25613693745209387,0.3057044354005068
koreas,0.1809040950876298,0.21216380588959394,0.20104892358404788,0.3979429648174482
bloated,0.30967822284123914,0.3349680111719133,0.28474817532680813,0.352778022667096
eritreans,0.19614068243058883,0.23505435697724994,0.20776180958846946,0.3570885573571972
mercer,0.3666197593407467,0.38897457007378383,0.285069482780006,0.3729959524318822
genetics,0.5390240384827889,0.5201253609985459,0.4022091686196347,0.5577746523442196
schein,0.30020005237444436,0.30206574707171074,0.2292608496396893,0.30501506904153447
contributes,0.44868576052402703,0.44514278384364747,0.3744542144457473,0.4478011916214177
exploding,0.4373292057074033,0.46687191264846944,0.35146948740258555,0.44305831164849296
electromagnetic,0.4183580048628486,0.454132770471832,0.3465666025003459,0.44956949796055834
moyes,0.28268178755839424,0.31864458129775886,0.236713355671547,0.3042005064878321
reacting,0.43692583721039113,0.4446788874344203,0.3065676647197393,0.42558830629275507
rooneys,0.2297023455741243,0.2402637950937519,0.2216085455246346,0.36349245337149355
ghosts,0.4806404058501354,0.5375882465088095,0.3940750131754986,0.47013223358927486
